--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.37957   0.00663  -0.12278  57.22277
  -4.915   0.38899   0.00654  -0.12280  59.52173
  -4.829   0.39869   0.00648  -0.12284  61.54149
  -4.744   0.40858   0.00645  -0.12289  63.36056
  -4.658   0.41854   0.00643  -0.12292  65.07988
  -4.573   0.42850   0.00642  -0.12295  66.77339
  -4.487   0.43845   0.00640  -0.12297  68.47739
  -4.402   0.44838   0.00639  -0.12299  70.20214
  -4.317   0.45828   0.00637  -0.12301  71.94549
  -4.231   0.46818   0.00635  -0.12303  73.70145
  -4.146   0.47806   0.00633  -0.12305  75.46408
  -4.060   0.48795   0.00632  -0.12307  77.22870
  -3.975   0.49783   0.00630  -0.12310  78.99203
  -3.889   0.50771   0.00629  -0.12313  80.75181
  -3.804   0.51758   0.00627  -0.12316  82.50658
  -3.719   0.52746   0.00626  -0.12320  84.25535
  -3.633   0.53733   0.00625  -0.12323  85.99752
  -3.548   0.54720   0.00624  -0.12327  87.73282
  -3.462   0.55708   0.00623  -0.12330  89.46131
  -3.377   0.56695   0.00622  -0.12334  91.18354
  -3.291   0.57684   0.00621  -0.12338  92.90066
  -3.206   0.58673   0.00620  -0.12341  94.61466
  -3.121   0.59663   0.00619  -0.12345  96.32863
  -3.035   0.60656   0.00619  -0.12350  98.04692
  -2.950   0.61651   0.00618  -0.12355  99.77538
  -2.864   0.62651   0.00617  -0.12360  101.52128
  -2.779   0.63655   0.00616  -0.12366  103.29292
  -2.693   0.64666   0.00615  -0.12373  105.09859
  -2.608   0.65684   0.00614  -0.12381  106.94434
  -2.523   0.66708   0.00613  -0.12390  108.82995
  -2.437   0.67736   0.00612  -0.12400  110.74219
  -2.352   0.68762   0.00610  -0.12409  112.64458
  -2.266   0.69774   0.00610  -0.12415  114.46331
  -2.181   0.70753   0.00610  -0.12414  116.07096
  -2.095   0.71669   0.00611  -0.12403  117.27218
  -2.010   0.72490   0.00615  -0.12374  117.80007
  -1.925   0.73185   0.00624  -0.12323  117.33490
  -1.839   0.73737   0.00638  -0.12244  115.56302
  -1.754   0.74155   0.00660  -0.12140  112.30318
  -1.668   0.74475   0.00691  -0.12016  107.70438
  -1.583   0.74754   0.00730  -0.11884  102.37082
  -1.497   0.75048   0.00772  -0.11756  97.15904
  -1.412   0.75403   0.00813  -0.11644  92.73483
  -1.327   0.75842   0.00849  -0.11552  89.34367
  -1.241   0.76374   0.00879  -0.11481  86.92304
