--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02309   0.00673  -0.07046   3.43290
  -4.915   0.03252   0.00669  -0.07037   4.86151
  -4.829   0.04196   0.00665  -0.07028   6.30656
  -4.744   0.05142   0.00662  -0.07018   7.76848
  -4.658   0.06090   0.00659  -0.07009   9.24768
  -4.573   0.07041   0.00655  -0.07000  10.74457
  -4.487   0.07994   0.00652  -0.06991  12.25958
  -4.402   0.08952   0.00649  -0.06983  13.79315
  -4.317   0.09913   0.00646  -0.06975  15.34580
  -4.231   0.10880   0.00643  -0.06967  16.91808
  -4.146   0.11851   0.00640  -0.06960  18.51054
  -4.060   0.12829   0.00638  -0.06954  20.12345
  -3.975   0.13812   0.00635  -0.06948  21.75609
  -3.889   0.14799   0.00632  -0.06943  23.40491
  -3.804   0.15789   0.00630  -0.06938  25.05917
  -3.719   0.16774   0.00628  -0.06933  26.69152
  -3.633   0.17735   0.00628  -0.06923  28.23982
  -3.548   0.18638   0.00630  -0.06904  29.57947
  -3.462   0.19424   0.00637  -0.06865  30.50081
  -3.377   0.20031   0.00652  -0.06796  30.73773
  -3.291   0.20445   0.00679  -0.06695  30.10035
  -3.206   0.20742   0.00723  -0.06572  28.69100
  -3.121   0.21048   0.00779  -0.06451  27.01536
  -3.035   0.21453   0.00835  -0.06352  25.68044
  -2.950   0.21987   0.00880  -0.06284  24.97333
  -2.864   0.22652   0.00911  -0.06242  24.86369
  -2.779   0.23430   0.00929  -0.06218  25.21137
  -2.693   0.24297   0.00939  -0.06207  25.87467
  -2.608   0.25225   0.00944  -0.06203  26.73370
  -2.523   0.26189   0.00946  -0.06202  27.69686
  -2.437   0.27170   0.00947  -0.06203  28.70323
  -2.352   0.28156   0.00947  -0.06204  29.71817
  -2.266   0.29139   0.00948  -0.06203  30.72473
  -2.181   0.30116   0.00950  -0.06202  31.71535
  -2.095   0.31085   0.00951  -0.06199  32.68666
  -2.010   0.32046   0.00953  -0.06196  33.63724
  -1.925   0.32998   0.00955  -0.06191  34.56692
  -1.839   0.33943   0.00957  -0.06185  35.47664
  -1.754   0.34881   0.00959  -0.06178  36.36817
  -1.668   0.35812   0.00962  -0.06171  37.24379
  -1.583   0.36738   0.00964  -0.06163  38.10598
  -1.497   0.37659   0.00967  -0.06155  38.95720
  -1.412   0.38577   0.00969  -0.06146  39.79969
  -1.327   0.39492   0.00972  -0.06137  40.63543
  -1.241   0.40405   0.00974  -0.06128  41.46607
  -1.156   0.41316   0.00977  -0.06118  42.29297
  -1.070   0.42226   0.00979  -0.06108  43.11720
  -0.985   0.43135   0.00982  -0.06098  43.93956
  -0.899   0.44043   0.00984  -0.06088  44.76065
  -0.814   0.44951   0.00986  -0.06078  45.58087
  -0.729   0.45859   0.00988  -0.06068  46.40044
  -0.643   0.46767   0.00990  -0.06057  47.21939
  -0.558   0.47676   0.00992  -0.06047  48.03749
  -0.472   0.48584   0.00994  -0.06036  48.85406
  -0.387   0.49492   0.00996  -0.06025  49.66779
  -0.302   0.50399   0.00998  -0.06014  50.47651
  -0.216   0.51306   0.01001  -0.06003  51.27731
  -0.131   0.52213   0.01003  -0.05992  52.06676
  -0.045   0.53118   0.01005  -0.05981  52.84134
   0.040   0.54023   0.01008  -0.05970  53.59792
   0.126   0.54927   0.01011  -0.05959  54.33418
   0.211   0.55830   0.01014  -0.05947  55.04887
   0.296   0.56733   0.01018  -0.05936  55.74186
   0.382   0.57635   0.01022  -0.05924  56.41387
   0.467   0.58537   0.01026  -0.05912  57.06617
   0.553   0.59439   0.01030  -0.05900  57.70022
   0.638   0.60341   0.01035  -0.05888  58.31746
   0.724   0.61243   0.01039  -0.05876  58.91917
   0.809   0.62145   0.01044  -0.05863  59.50649
   0.894   0.63047   0.01049  -0.05851  60.08041
   0.980   0.63949   0.01055  -0.05838  60.64179
   1.065   0.64850   0.01060  -0.05825  61.19139
   1.151   0.65752   0.01065  -0.05813  61.72988
   1.236   0.66652   0.01071  -0.05800  62.25783
   1.322   0.67553   0.01076  -0.05787  62.77572
   1.407   0.68454   0.01082  -0.05773  63.28393
   1.492   0.69354   0.01087  -0.05760  63.78274
   1.578   0.70254   0.01093  -0.05747  64.27232
   1.663   0.71153   0.01099  -0.05734  64.75276
   1.749   0.72053   0.01105  -0.05721  65.22405
   1.834   0.72952   0.01111  -0.05708  65.68608
   1.920   0.73851   0.01117  -0.05695  66.13868
   2.005   0.74750   0.01123  -0.05682  66.58157
   2.090   0.75647   0.01129  -0.05669  67.01447
   2.176   0.76544   0.01135  -0.05655  67.43700
   2.261   0.77440   0.01141  -0.05642  67.84881
   2.347   0.78335   0.01148  -0.05629  68.24954
   2.432   0.79228   0.01154  -0.05616  68.63892
   2.518   0.80118   0.01161  -0.05602  69.01674
   2.603   0.81006   0.01168  -0.05589  69.38299
   2.688   0.81891   0.01174  -0.05575  69.73788
   2.774   0.82773   0.01181  -0.05560  70.08187
   2.859   0.83651   0.01188  -0.05545  70.41581
   2.945   0.84526   0.01195  -0.05529  70.74088
   3.030   0.85396   0.01202  -0.05513  71.05865
   3.116   0.86263   0.01209  -0.05496  71.37100
   3.201   0.87127   0.01216  -0.05478  71.68004
   3.286   0.87989   0.01222  -0.05459  71.98800
   3.372   0.88849   0.01229  -0.05440  72.29710
   3.457   0.89709   0.01236  -0.05420  72.60948
   3.543   0.90570   0.01242  -0.05400  72.92722
   3.628   0.91433   0.01248  -0.05379  73.25236
   3.714   0.92299   0.01254  -0.05358  73.58677
   3.799   0.93167   0.01260  -0.05337  73.93189
   3.884   0.94039   0.01266  -0.05317  74.28825
   3.970   0.94914   0.01271  -0.05296  74.65472
   4.055   0.95793   0.01277  -0.05276  75.02784
   4.141   0.96674   0.01282  -0.05257  75.40133
   4.226   0.97557   0.01288  -0.05239  75.76624
   4.312   0.98442   0.01293  -0.05223  76.11183
   4.397   0.99327   0.01300  -0.05209  76.42699
   4.482   1.00211   0.01306  -0.05196  76.70192
   4.568   1.01091   0.01314  -0.05184  76.92958
   4.653   1.01964   0.01322  -0.05173  77.10638
   4.739   1.02829   0.01331  -0.05160  77.23223
   4.824   1.03683   0.01341  -0.05146  77.30989
   4.910   1.04528   0.01351  -0.05130  77.34401
   4.995   1.05363   0.01362  -0.05112  77.34026
   5.080   1.06190   0.01374  -0.05091  77.30443
   5.166   1.07011   0.01385  -0.05069  77.24200
   5.251   1.07828   0.01398  -0.05046  77.15776
   5.337   1.08642   0.01410  -0.05022  77.05574
   5.422   1.09454   0.01423  -0.04997  76.93920
   5.508   1.10263   0.01436  -0.04972  76.81070
   5.593   1.11071   0.01449  -0.04946  76.67217
   5.678   1.11878   0.01462  -0.04920  76.52508
   5.764   1.12682   0.01475  -0.04895  76.37047
   5.849   1.13485   0.01489  -0.04869  76.20909
   5.935   1.14286   0.01503  -0.04843  76.04146
   6.020   1.15084   0.01517  -0.04816  75.86793
   6.106   1.15880   0.01531  -0.04790  75.68872
   6.191   1.16674   0.01545  -0.04763  75.50398
   6.276   1.17465   0.01560  -0.04736  75.31379
   6.362   1.18254   0.01574  -0.04709  75.11818
   6.447   1.19039   0.01589  -0.04681  74.91718
   6.533   1.19822   0.01604  -0.04654  74.71081
   6.618   1.20602   0.01619  -0.04625  74.49905
   6.704   1.21378   0.01634  -0.04597  74.28192
   6.789   1.22151   0.01649  -0.04568  74.05942
   6.874   1.22921   0.01665  -0.04538  73.83155
   6.960   1.23687   0.01681  -0.04509  73.59833
   7.045   1.24449   0.01696  -0.04478  73.35978
   7.131   1.25207   0.01712  -0.04448  73.11591
   7.216   1.25962   0.01729  -0.04416  72.86676
   7.302   1.26712   0.01745  -0.04385  72.61234
   7.387   1.27459   0.01762  -0.04352  72.35269
   7.472   1.28200   0.01778  -0.04319  72.08781
   7.558   1.28937   0.01795  -0.04286  71.81772
   7.643   1.29670   0.01812  -0.04252  71.54243
   7.729   1.30397   0.01830  -0.04217  71.26193
   7.814   1.31118   0.01847  -0.04181  70.97619
   7.899   1.31834   0.01865  -0.04145  70.68516
   7.985   1.32544   0.01883  -0.04108  70.38879
   8.070   1.33248   0.01901  -0.04070  70.08700
   8.156   1.33945   0.01920  -0.04030  69.77966
   8.241   1.34636   0.01938  -0.03990  69.46666
   8.327   1.35319   0.01957  -0.03949  69.14784
   8.412   1.35994   0.01976  -0.03907  68.82300
   8.497   1.36661   0.01995  -0.03863  68.49196
   8.583   1.37319   0.02015  -0.03819  68.15449
   8.668   1.37968   0.02035  -0.03773  67.81036
   8.754   1.38608   0.02055  -0.03725  67.45931
   8.839   1.39238   0.02075  -0.03676  67.10112
   8.925   1.39857   0.02096  -0.03626  66.73555
   9.010   1.40466   0.02117  -0.03573  66.36237
   9.095   1.41065   0.02138  -0.03520  65.98140
   9.181   1.41652   0.02160  -0.03465  65.59248
   9.266   1.42228   0.02182  -0.03408  65.19550
   9.352   1.42793   0.02204  -0.03350  64.79040
   9.437   1.43348   0.02227  -0.03291  64.37719
   9.523   1.43892   0.02250  -0.03230  63.95591
   9.608   1.44425   0.02273  -0.03168  63.52666
   9.693   1.44949   0.02298  -0.03105  63.08959
   9.779   1.45463   0.02322  -0.03041  62.64488
   9.864   1.45969   0.02347  -0.02977  62.19271
   9.950   1.46466   0.02373  -0.02912  61.73327
  10.035   1.46955   0.02399  -0.02846  61.26673
  10.121   1.47436   0.02425  -0.02781  60.79324
  10.206   1.47911   0.02452  -0.02715  60.31290
  10.291   1.48377   0.02480  -0.02649  59.82576
  10.377   1.48837   0.02509  -0.02584  59.33183
  10.462   1.49289   0.02538  -0.02518  58.83109
  10.548   1.49733   0.02567  -0.02452  58.32348
  10.633   1.50170   0.02598  -0.02387  57.80894
  10.719   1.50597   0.02629  -0.02321  57.28737
  10.804   1.51016   0.02661  -0.02255  56.75873
  10.889   1.51426   0.02693  -0.02190  56.22297
  10.975   1.51825   0.02727  -0.02124  55.68006
  11.060   1.52214   0.02761  -0.02058  55.13004
  11.146   1.52593   0.02796  -0.01991  54.57298
  11.231   1.52960   0.02832  -0.01925  54.00897
  11.317   1.53316   0.02869  -0.01858  53.43817
  11.402   1.53660   0.02907  -0.01791  52.86075
  11.487   1.53993   0.02946  -0.01723  52.27692
  11.573   1.54313   0.02986  -0.01655  51.68692
  11.658   1.54621   0.03026  -0.01587  51.09099
  11.744   1.54916   0.03068  -0.01518  50.48941
  11.829   1.55198   0.03111  -0.01449  49.88244
  11.915   1.55468   0.03155  -0.01379  49.27036
  12.000   1.55724   0.03201  -0.01309  48.65346
