--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56579   0.01148  -0.02868  -49.28766
  -4.915  -0.55619   0.01141  -0.02869  -48.75275
  -4.829  -0.54661   0.01134  -0.02870  -48.20926
  -4.744  -0.53706   0.01127  -0.02870  -47.65672
  -4.658  -0.52753   0.01120  -0.02870  -47.09470
  -4.573  -0.51804   0.01114  -0.02868  -46.52283
  -4.487  -0.50856   0.01107  -0.02867  -45.94077
  -4.402  -0.49911   0.01101  -0.02865  -45.34826
  -4.317  -0.48967   0.01094  -0.02862  -44.74509
  -4.231  -0.48024   0.01088  -0.02859  -44.13112
  -4.146  -0.47081   0.01082  -0.02856  -43.50623
  -4.060  -0.46138   0.01076  -0.02854  -42.87040
  -3.975  -0.45195   0.01070  -0.02851  -42.22363
  -3.889  -0.44251   0.01065  -0.02848  -41.56598
  -3.804  -0.43306   0.01059  -0.02845  -40.89754
  -3.719  -0.42360   0.01053  -0.02842  -40.21844
  -3.633  -0.41414   0.01048  -0.02840  -39.52884
  -3.548  -0.40466   0.01042  -0.02838  -38.82895
  -3.462  -0.39519   0.01037  -0.02836  -38.11902
  -3.377  -0.38571   0.01031  -0.02833  -37.39938
  -3.291  -0.37623   0.01026  -0.02832  -36.67045
  -3.206  -0.36676   0.01021  -0.02830  -35.93278
  -3.121  -0.35729   0.01015  -0.02828  -35.18708
  -3.035  -0.34784   0.01010  -0.02826  -34.43426
  -2.950  -0.33840   0.01005  -0.02824  -33.67547
  -2.864  -0.32897   0.01000  -0.02822  -32.91210
  -2.779  -0.31956   0.00994  -0.02819  -32.14580
  -2.693  -0.31017   0.00988  -0.02817  -31.37839
  -2.608  -0.30078   0.00983  -0.02815  -30.61163
  -2.523  -0.29142   0.00976  -0.02813  -29.84700
  -2.437  -0.28206   0.00970  -0.02810  -29.08524
  -2.352  -0.27272   0.00963  -0.02808  -28.32613
  -2.266  -0.26341   0.00955  -0.02806  -27.56839
  -2.181  -0.25411   0.00948  -0.02804  -26.80969
  -2.095  -0.24484   0.00940  -0.02801  -26.04680
  -2.010  -0.23559   0.00932  -0.02799  -25.27594
  -1.925  -0.22634   0.00924  -0.02797  -24.49365
