--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06347   0.00697  -0.06203  -9.10201
  -4.915  -0.05467   0.00682  -0.06198  -8.02210
  -4.829  -0.04573   0.00668  -0.06195  -6.84585
  -4.744  -0.03661   0.00657  -0.06193  -5.57260
  -4.658  -0.02732   0.00648  -0.06193  -4.21317
  -4.573  -0.01788   0.00642  -0.06193  -2.78346
  -4.487  -0.00830   0.00638  -0.06195  -1.30114
  -4.402   0.00138   0.00635  -0.06196   0.21744
  -4.317   0.01113   0.00632  -0.06197   1.75955
  -4.231   0.02091   0.00631  -0.06197   3.31670
  -4.146   0.03072   0.00629  -0.06197   4.88402
  -4.060   0.04052   0.00627  -0.06198   6.45922
  -3.975   0.05033   0.00626  -0.06198   8.04145
  -3.889   0.06015   0.00625  -0.06199   9.63029
  -3.804   0.06997   0.00623  -0.06200  11.22530
  -3.719   0.07980   0.00622  -0.06201  12.82583
  -3.633   0.08964   0.00621  -0.06202  14.43113
  -3.548   0.09948   0.00620  -0.06204  16.04044
  -3.462   0.10934   0.00619  -0.06206  17.65303
  -3.377   0.11920   0.00619  -0.06208  19.26830
  -3.291   0.12907   0.00618  -0.06210  20.88574
  -3.206   0.13895   0.00617  -0.06212  22.50490
  -3.121   0.14882   0.00617  -0.06215  24.12546
  -3.035   0.15870   0.00616  -0.06217  25.74711
  -2.950   0.16859   0.00616  -0.06219  27.36962
  -2.864   0.17847   0.00616  -0.06221  28.99279
  -2.779   0.18835   0.00615  -0.06224  30.61646
  -2.693   0.19822   0.00615  -0.06226  32.24049
  -2.608   0.20810   0.00614  -0.06228  33.86479
  -2.523   0.21796   0.00614  -0.06229  35.48929
  -2.437   0.22782   0.00614  -0.06231  37.11395
  -2.352   0.23767   0.00614  -0.06232  38.73874
  -2.266   0.24752   0.00613  -0.06234  40.36369
  -2.181   0.25735   0.00613  -0.06235  41.98884
  -2.095   0.26718   0.00613  -0.06236  43.61431
  -2.010   0.27700   0.00612  -0.06237  45.24032
  -1.925   0.28681   0.00612  -0.06238  46.86724
  -1.839   0.29662   0.00612  -0.06239  48.49565
  -1.754   0.30642   0.00611  -0.06240  50.12647
  -1.668   0.31623   0.00611  -0.06241  51.76100
  -1.583   0.32605   0.00611  -0.06242  53.40101
  -1.497   0.33588   0.00610  -0.06243  55.04871
