--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05811   0.00851  -0.08876   6.83204
  -4.915   0.06779   0.00847  -0.08877   8.00816
  -4.829   0.07747   0.00843  -0.08878   9.19474
  -4.744   0.08715   0.00839  -0.08879  10.39167
  -4.658   0.09684   0.00835  -0.08880  11.59882
  -4.573   0.10652   0.00831  -0.08882  12.81610
  -4.487   0.11621   0.00828  -0.08883  14.04344
  -4.402   0.12590   0.00824  -0.08884  15.28081
  -4.317   0.13559   0.00820  -0.08886  16.52817
  -4.231   0.14529   0.00817  -0.08887  17.78555
  -4.146   0.15499   0.00813  -0.08889  19.05297
  -4.060   0.16469   0.00810  -0.08891  20.33052
  -3.975   0.17440   0.00807  -0.08892  21.61835
  -3.889   0.18411   0.00803  -0.08894  22.91668
  -3.804   0.19384   0.00800  -0.08896  24.22580
  -3.719   0.20357   0.00797  -0.08898  25.54611
  -3.633   0.21332   0.00794  -0.08900  26.87812
  -3.548   0.22308   0.00790  -0.08902  28.22242
  -3.462   0.23285   0.00787  -0.08905  29.57963
  -3.377   0.24265   0.00784  -0.08907  30.95033
  -3.291   0.25247   0.00781  -0.08910  32.33486
  -3.206   0.26230   0.00778  -0.08913  33.73301
  -3.121   0.27214   0.00774  -0.08916  35.14360
  -3.035   0.28199   0.00771  -0.08920  36.56381
  -2.950   0.29182   0.00768  -0.08923  37.98819
  -2.864   0.30159   0.00765  -0.08926  39.40740
  -2.779   0.31128   0.00763  -0.08928  40.80664
  -2.693   0.32082   0.00761  -0.08928  42.16379
  -2.608   0.33016   0.00760  -0.08926  43.44750
  -2.523   0.33926   0.00760  -0.08921  44.61593
  -2.437   0.34807   0.00763  -0.08911  45.61709
  -2.352   0.35658   0.00769  -0.08895  46.39366
  -2.266   0.36483   0.00778  -0.08873  46.89531
  -2.181   0.37285   0.00792  -0.08846  47.09934
  -2.095   0.38072   0.00810  -0.08813  47.03157
  -2.010   0.38853   0.00831  -0.08778  46.77181
  -1.925   0.39635   0.00854  -0.08741  46.43378
  -1.839   0.40427   0.00876  -0.08707  46.12932
  -1.754   0.41233   0.00898  -0.08676  45.93874
  -1.668   0.42059   0.00916  -0.08649  45.90208
  -1.583   0.42905   0.00932  -0.08628  46.02867
  -1.497   0.43771   0.00945  -0.08611  46.31219
  -1.412   0.44655   0.00955  -0.08599  46.74223
  -1.327   0.45556   0.00963  -0.08590  47.31249
  -1.241   0.46469   0.00967  -0.08584  48.03238
  -1.156   0.47384   0.00968  -0.08580  48.94554
  -1.070   0.48288   0.00963  -0.08575  50.13527
  -0.985   0.49166   0.00952  -0.08566  51.67163
  -0.899   0.50016   0.00935  -0.08554  53.51190
  -0.814   0.50851   0.00917  -0.08539  55.47751
  -0.729   0.51690   0.00901  -0.08522  57.35359
  -0.643   0.52548   0.00891  -0.08507  58.99291
  -0.558   0.53426   0.00885  -0.08494  60.34918
  -0.472   0.54322   0.00884  -0.08483  61.45654
  -0.387   0.55231   0.00885  -0.08473  62.38487
  -0.302   0.56149   0.00888  -0.08465  63.20177
