--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65219   0.01226  -0.04123  -53.18679
  -4.915  -0.64266   0.01216  -0.04125  -52.82913
  -4.829  -0.63309   0.01207  -0.04128  -52.46032
  -4.744  -0.62350   0.01197  -0.04130  -52.07995
  -4.658  -0.61390   0.01188  -0.04131  -51.68801
  -4.573  -0.60431   0.01178  -0.04132  -51.28480
  -4.487  -0.59472   0.01169  -0.04132  -50.87082
  -4.402  -0.58515   0.01160  -0.04131  -50.44656
  -4.317  -0.57561   0.01151  -0.04130  -50.01239
  -4.231  -0.56609   0.01142  -0.04128  -49.56839
  -4.146  -0.55659   0.01133  -0.04126  -49.11433
  -4.060  -0.54711   0.01125  -0.04123  -48.64967
  -3.975  -0.53765   0.01116  -0.04120  -48.17362
  -3.889  -0.52820   0.01108  -0.04117  -47.68527
  -3.804  -0.51876   0.01099  -0.04113  -47.18373
  -3.719  -0.50933   0.01091  -0.04110  -46.66818
  -3.633  -0.49989   0.01083  -0.04106  -46.13800
  -3.548  -0.49046   0.01076  -0.04102  -45.59275
  -3.462  -0.48103   0.01068  -0.04098  -45.03223
  -3.377  -0.47159   0.01061  -0.04093  -44.45642
  -3.291  -0.46216   0.01054  -0.04089  -43.86545
  -3.206  -0.45272   0.01047  -0.04085  -43.25959
  -3.121  -0.44328   0.01040  -0.04080  -42.63917
  -3.035  -0.43384   0.01033  -0.04076  -42.00453
  -2.950  -0.42440   0.01026  -0.04072  -41.35601
  -2.864  -0.41496   0.01020  -0.04067  -40.69384
  -2.779  -0.40553   0.01013  -0.04063  -40.01820
  -2.693  -0.39609   0.01007  -0.04059  -39.32915
  -2.608  -0.38665   0.01001  -0.04055  -38.62667
  -2.523  -0.37722   0.00995  -0.04051  -37.91066
  -2.437  -0.36779   0.00989  -0.04047  -37.18097
  -2.352  -0.35837   0.00984  -0.04044  -36.43744
  -2.266  -0.34894   0.00978  -0.04040  -35.67990
  -2.181  -0.33952   0.00973  -0.04037  -34.90825
  -2.095  -0.33010   0.00967  -0.04034  -34.12239
  -2.010  -0.32067   0.00962  -0.04031  -33.32235
  -1.925  -0.31124   0.00957  -0.04028  -32.50821
  -1.839  -0.30181   0.00953  -0.04025  -31.68019
  -1.754  -0.29237   0.00948  -0.04023  -30.83861
  -1.668  -0.28293   0.00944  -0.04021  -29.98393
