--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43994   0.01074  -0.07158  -40.95944
  -4.915  -0.43086   0.01067  -0.07145  -40.36836
  -4.829  -0.42169   0.01060  -0.07135  -39.76390
  -4.744  -0.41247   0.01054  -0.07126  -39.14821
  -4.658  -0.40322   0.01047  -0.07119  -38.52272
  -4.573  -0.39394   0.01040  -0.07112  -37.88803
  -4.487  -0.38465   0.01033  -0.07106  -37.24404
  -4.402  -0.37535   0.01026  -0.07099  -36.59010
  -4.317  -0.36604   0.01019  -0.07093  -35.92527
  -4.231  -0.35672   0.01012  -0.07087  -35.24851
  -4.146  -0.34740   0.01005  -0.07081  -34.55888
  -4.060  -0.33806   0.00999  -0.07075  -33.85560
  -3.975  -0.32872   0.00992  -0.07068  -33.13809
  -3.889  -0.31937   0.00986  -0.07062  -32.40593
  -3.804  -0.31000   0.00979  -0.07055  -31.65880
  -3.719  -0.30063   0.00973  -0.07049  -30.89645
  -3.633  -0.29125   0.00967  -0.07043  -30.11864
  -3.548  -0.28185   0.00961  -0.07037  -29.32519
  -3.462  -0.27244   0.00955  -0.07031  -28.51600
  -3.377  -0.26302   0.00950  -0.07026  -27.69102
  -3.291  -0.25359   0.00944  -0.07021  -26.85035
  -3.206  -0.24414   0.00939  -0.07016  -25.99420
  -3.121  -0.23467   0.00934  -0.07011  -25.12285
  -3.035  -0.22520   0.00929  -0.07006  -24.23668
  -2.950  -0.21572   0.00924  -0.07002  -23.33614
  -2.864  -0.20622   0.00920  -0.06997  -22.42169
  -2.779  -0.19672   0.00915  -0.06993  -21.49379
  -2.693  -0.18722   0.00911  -0.06989  -20.55292
  -2.608  -0.17770   0.00907  -0.06986  -19.59953
  -2.523  -0.16818   0.00903  -0.06982  -18.63405
  -2.437  -0.15866   0.00899  -0.06978  -17.65688
  -2.352  -0.14913   0.00895  -0.06975  -16.66842
  -2.266  -0.13959   0.00891  -0.06972  -15.66900
  -2.181  -0.13005   0.00887  -0.06969  -14.65898
  -2.095  -0.12051   0.00884  -0.06966  -13.63865
  -2.010  -0.11096   0.00880  -0.06963  -12.60829
  -1.925  -0.10141   0.00877  -0.06961  -11.56817
  -1.839  -0.09186   0.00873  -0.06959  -10.51852
  -1.754  -0.08230   0.00870  -0.06957  -9.45955
  -1.668  -0.07274   0.00867  -0.06955  -8.39149
  -1.583  -0.06318   0.00864  -0.06953  -7.31453
  -1.497  -0.05361   0.00861  -0.06951  -6.22894
  -1.412  -0.04405   0.00858  -0.06950  -5.13497
  -1.327  -0.03448   0.00855  -0.06949  -4.03296
  -1.241  -0.02492   0.00852  -0.06947  -2.92326
  -1.156  -0.01535   0.00850  -0.06946  -1.80628
  -1.070  -0.00578   0.00847  -0.06945  -0.68245
  -0.985   0.00378   0.00845  -0.06945   0.44779
  -0.899   0.01335   0.00843  -0.06944   1.58401
  -0.814   0.02291   0.00841  -0.06943   2.72578
  -0.729   0.03248   0.00839  -0.06942   3.87270
  -0.643   0.04204   0.00837  -0.06941   5.02438
  -0.558   0.05161   0.00835  -0.06940   6.18047
  -0.472   0.06117   0.00833  -0.06940   7.34064
  -0.387   0.07073   0.00832  -0.06939   8.50460
  -0.302   0.08030   0.00830  -0.06938   9.67212
  -0.216   0.08986   0.00829  -0.06937  10.84300
  -0.131   0.09942   0.00827  -0.06936  12.01714
  -0.045   0.10898   0.00826  -0.06934  13.19447
   0.040   0.11853   0.00825  -0.06933  14.37501
   0.126   0.12809   0.00823  -0.06932  15.55881
   0.211   0.13765   0.00822  -0.06931  16.74599
   0.296   0.14721   0.00821  -0.06930  17.93668
   0.382   0.15676   0.00819  -0.06929  19.13103
   0.467   0.16632   0.00818  -0.06927  20.32922
   0.553   0.17589   0.00817  -0.06926  21.53138
   0.638   0.18546   0.00816  -0.06925  22.73766
   0.724   0.19504   0.00814  -0.06924  23.94813
   0.809   0.20462   0.00813  -0.06923  25.16281
   0.894   0.21422   0.00812  -0.06923  26.38163
   0.980   0.22383   0.00811  -0.06922  27.60441
   1.065   0.23345   0.00810  -0.06922  28.83081
   1.151   0.24309   0.00809  -0.06922  30.06040
   1.236   0.25273   0.00808  -0.06922  31.29260
   1.322   0.26239   0.00807  -0.06922  32.52677
   1.407   0.27206   0.00806  -0.06922  33.76219
   1.492   0.28173   0.00805  -0.06923  34.99817
   1.578   0.29141   0.00804  -0.06924  36.23401
   1.663   0.30109   0.00804  -0.06925  37.46909
   1.749   0.31079   0.00803  -0.06926  38.70280
   1.834   0.32049   0.00803  -0.06927  39.93458
   1.920   0.33019   0.00802  -0.06928  41.16386
   2.005   0.33991   0.00802  -0.06930  42.39008
   2.090   0.34963   0.00802  -0.06931  43.61263
   2.176   0.35935   0.00802  -0.06932  44.83094
   2.261   0.36907   0.00802  -0.06934  46.04449
   2.347   0.37878   0.00802  -0.06935  47.25267
   2.432   0.38849   0.00802  -0.06936  48.45454
   2.518   0.39819   0.00802  -0.06937  49.64835
   2.603   0.40788   0.00802  -0.06938  50.83111
   2.688   0.41757   0.00803  -0.06939  51.99852
   2.774   0.42726   0.00804  -0.06940  53.14567
   2.859   0.43692   0.00805  -0.06941  54.26904
   2.945   0.44654   0.00806  -0.06942  55.37034
   3.030   0.45611   0.00808  -0.06944  56.46283
   3.116   0.46561   0.00809  -0.06948  57.58164
   3.201   0.47504   0.00808  -0.06956  58.80203
   3.286   0.48439   0.00804  -0.06967  60.27524
   3.372   0.49358   0.00792  -0.06977  62.29865
   3.457   0.50236   0.00769  -0.06974  65.35964
   3.543   0.51014   0.00731  -0.06937  69.80755
   3.628   0.51628   0.00688  -0.06858  75.04006
   3.714   0.52093   0.00655  -0.06751  79.53442
   3.799   0.52557   0.00637  -0.06648  82.49843
   3.884   0.53176   0.00630  -0.06572  84.34412
   3.970   0.53969   0.00630  -0.06528  85.63406
   4.055   0.54867   0.00633  -0.06503  86.68578
   4.141   0.55808   0.00637  -0.06487  87.65412
   4.226   0.56765   0.00641  -0.06474  88.61405
   4.312   0.57736   0.00644  -0.06464  89.60047
   4.397   0.58723   0.00648  -0.06458  90.62800
   4.482   0.59735   0.00651  -0.06458  91.70142
   4.568   0.60778   0.00655  -0.06466  92.82114
   4.653   0.61857   0.00658  -0.06482  93.98580
   4.739   0.62978   0.00662  -0.06508  95.19302
   4.824   0.64144   0.00665  -0.06545  96.43898
