--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76917   0.01045   0.04619  -73.61879
  -4.915  -0.75919   0.01035   0.04601  -73.31760
  -4.829  -0.74849   0.01026   0.04567  -72.93265
  -4.744  -0.73693   0.01017   0.04515  -72.44534
  -4.658  -0.72441   0.01008   0.04443  -71.83986
  -4.573  -0.71092   0.01000   0.04353  -71.10805
  -4.487  -0.69658   0.00992   0.04247  -70.25482
  -4.402  -0.68165   0.00984   0.04132  -69.30229
  -4.317  -0.66654   0.00976   0.04017  -68.28998
  -4.231  -0.65170   0.00969   0.03910  -67.26945
  -4.146  -0.63756   0.00962   0.03820  -66.29461
  -4.060  -0.62444   0.00955   0.03753  -65.41247
  -3.975  -0.61250   0.00947   0.03711  -64.66071
  -3.889  -0.60178   0.00939   0.03693  -64.07582
  -3.804  -0.59218   0.00929   0.03697  -63.71042
  -3.719  -0.58359   0.00917   0.03717  -63.65309
  -3.633  -0.57587   0.00899   0.03750  -64.02214
  -3.548  -0.56889   0.00877   0.03792  -64.88292
  -3.462  -0.56241   0.00851   0.03837  -66.12564
  -3.377  -0.55603   0.00824   0.03881  -67.46094
  -3.291  -0.54937   0.00801   0.03917  -68.58730
  -3.206  -0.54219   0.00782   0.03946  -69.34037
  -3.121  -0.53445   0.00767   0.03966  -69.69361
  -3.035  -0.52620   0.00755   0.03980  -69.69762
  -2.950  -0.51756   0.00745   0.03989  -69.43378
  -2.864  -0.50865   0.00737   0.03996  -68.98230
  -2.779  -0.49957   0.00730   0.04002  -68.40185
  -2.693  -0.49038   0.00724   0.04007  -67.72623
  -2.608  -0.48113   0.00718   0.04013  -66.97310
  -2.523  -0.47184   0.00713   0.04018  -66.15333
  -2.437  -0.46251   0.00709   0.04022  -65.27595
  -2.352  -0.45316   0.00704   0.04027  -64.34949
  -2.266  -0.44379   0.00700   0.04032  -63.38203
  -2.181  -0.43439   0.00696   0.04037  -62.38089
  -2.095  -0.42497   0.00693   0.04041  -61.35259
  -2.010  -0.41554   0.00689   0.04046  -60.30296
  -1.925  -0.40609   0.00686   0.04050  -59.23720
  -1.839  -0.39664   0.00682   0.04054  -58.16006
  -1.754  -0.38718   0.00678   0.04059  -57.07598
  -1.668  -0.37773   0.00675   0.04063  -55.98937
  -1.583  -0.36828   0.00671   0.04068  -54.90485
  -1.497  -0.35885   0.00667   0.04072  -53.82759
  -1.412  -0.34944   0.00662   0.04077  -52.76365
  -1.327  -0.34006   0.00657   0.04083  -51.72014
  -1.241  -0.33072   0.00652   0.04089  -50.70508
  -1.156  -0.32144   0.00646   0.04095  -49.72679
  -1.070  -0.31223   0.00640   0.04104  -48.79287
  -0.985  -0.30311   0.00633   0.04113  -47.90874
  -0.899  -0.29408   0.00625   0.04124  -47.07611
  -0.814  -0.28515   0.00616   0.04137  -46.29160
  -0.729  -0.27632   0.00607   0.04152  -45.54595
  -0.643  -0.26759   0.00597   0.04169  -44.82384
  -0.558  -0.25893   0.00587   0.04188  -44.10413
  -0.472  -0.25031   0.00577   0.04210  -43.36044
  -0.387  -0.24171   0.00568   0.04234  -42.56228
