--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19630   0.00895  -0.08626  -21.92399
  -4.915  -0.18687   0.00889  -0.08619  -21.01665
  -4.829  -0.17742   0.00883  -0.08614  -20.09170
  -4.744  -0.16797   0.00877  -0.08609  -19.14924
  -4.658  -0.15850   0.00871  -0.08604  -18.18946
  -4.573  -0.14902   0.00866  -0.08599  -17.21257
  -4.487  -0.13953   0.00860  -0.08594  -16.21885
  -4.402  -0.13003   0.00855  -0.08590  -15.20862
  -4.317  -0.12053   0.00850  -0.08586  -14.18225
  -4.231  -0.11102   0.00845  -0.08582  -13.14019
  -4.146  -0.10150   0.00840  -0.08578  -12.08292
  -4.060  -0.09198   0.00835  -0.08574  -11.01101
  -3.975  -0.08247   0.00831  -0.08570  -9.92507
  -3.889  -0.07295   0.00827  -0.08566  -8.82577
  -3.804  -0.06344   0.00822  -0.08562  -7.71384
  -3.719  -0.05394   0.00818  -0.08558  -6.59005
  -3.633  -0.04444   0.00815  -0.08554  -5.45518
  -3.548  -0.03495   0.00811  -0.08550  -4.31000
  -3.462  -0.02548   0.00808  -0.08546  -3.15526
  -3.377  -0.01602   0.00804  -0.08541  -1.99161
  -3.291  -0.00657   0.00801  -0.08537  -0.81963
  -3.206   0.00287   0.00798  -0.08533   0.36026
  -3.121   0.01230   0.00795  -0.08529   1.54775
  -3.035   0.02172   0.00792  -0.08525   2.74269
  -2.950   0.03114   0.00789  -0.08521   3.94509
  -2.864   0.04055   0.00787  -0.08517   5.15504
  -2.779   0.04996   0.00784  -0.08513   6.37273
  -2.693   0.05937   0.00781  -0.08510   7.59841
  -2.608   0.06878   0.00779  -0.08507   8.83237
  -2.523   0.07820   0.00776  -0.08503  10.07488
  -2.437   0.08762   0.00774  -0.08500  11.32621
  -2.352   0.09706   0.00771  -0.08498  12.58656
  -2.266   0.10650   0.00769  -0.08495  13.85609
  -2.181   0.11596   0.00766  -0.08492  15.13484
  -2.095   0.12542   0.00764  -0.08490  16.42277
  -2.010   0.13490   0.00761  -0.08487  17.71968
  -1.925   0.14439   0.00759  -0.08485  19.02527
  -1.839   0.15389   0.00757  -0.08483  20.33912
  -1.754   0.16339   0.00754  -0.08481  21.66075
  -1.668   0.17291   0.00752  -0.08479  22.98968
  -1.583   0.18244   0.00750  -0.08476  24.32550
  -1.497   0.19198   0.00748  -0.08474  25.66791
  -1.412   0.20153   0.00746  -0.08472  27.01677
  -1.327   0.21109   0.00744  -0.08470  28.37210
  -1.241   0.22067   0.00742  -0.08468  29.73403
  -1.156   0.23025   0.00740  -0.08465  31.10282
  -1.070   0.23984   0.00738  -0.08463  32.47875
  -0.985   0.24944   0.00737  -0.08461  33.86204
  -0.899   0.25905   0.00735  -0.08459  35.25271
  -0.814   0.26867   0.00733  -0.08458  36.65043
  -0.729   0.27831   0.00731  -0.08456  38.05424
  -0.643   0.28796   0.00730  -0.08454  39.46235
  -0.558   0.29763   0.00728  -0.08452  40.87187
  -0.472   0.30732   0.00727  -0.08450  42.27891
  -0.387   0.31699   0.00726  -0.08447  43.67911
  -0.302   0.32666   0.00725  -0.08444  45.06915
  -0.216   0.33630   0.00724  -0.08440  46.44929
  -0.131   0.34589   0.00723  -0.08436  47.82759
  -0.045   0.35544   0.00722  -0.08431  49.22675
   0.040   0.36491   0.00720  -0.08426  50.69418
   0.126   0.37423   0.00715  -0.08422  52.30700
   0.211   0.38329   0.00708  -0.08416  54.15218
   0.296   0.39202   0.00697  -0.08409  56.27285
   0.382   0.40049   0.00683  -0.08399  58.63629
   0.467   0.40889   0.00668  -0.08387  61.18788
   0.553   0.41739   0.00654  -0.08374  63.84714
   0.638   0.42602   0.00642  -0.08362  66.34510
   0.724   0.43474   0.00636  -0.08352  68.37726
   0.809   0.44351   0.00634  -0.08342  69.94558
   0.894   0.45229   0.00635  -0.08330  71.22942
   0.980   0.46105   0.00637  -0.08318  72.37564
   1.065   0.46980   0.00639  -0.08305  73.47513
   1.151   0.47850   0.00641  -0.08292  74.59578
   1.236   0.48713   0.00643  -0.08278  75.80378
   1.322   0.49555   0.00642  -0.08259  77.16479
   1.407   0.50352   0.00640  -0.08226  78.72233
   1.492   0.51072   0.00635  -0.08171  80.46857
   1.578   0.51725   0.00628  -0.08096  82.35293
   1.663   0.52421   0.00622  -0.08024  84.34068
   1.749   0.53347   0.00617  -0.08001  86.43093
   1.834   0.54600   0.00616  -0.08049  88.56804
   1.920   0.56094   0.00619  -0.08153  90.58889
   2.005   0.57648   0.00624  -0.08272  92.32013
   2.090   0.59123   0.00631  -0.08378  93.68904
   2.176   0.60463   0.00638  -0.08458  94.73054
   2.261   0.61673   0.00646  -0.08515  95.52917
   2.347   0.62780   0.00653  -0.08552  96.16774
   2.432   0.63807   0.00660  -0.08575  96.70769
   2.518   0.64774   0.00666  -0.08587  97.19049
   2.603   0.65695   0.00673  -0.08590  97.64442
   2.688   0.66582   0.00679  -0.08585  98.08948
   2.774   0.67446   0.00684  -0.08575  98.53951
   2.859   0.68298   0.00690  -0.08561  99.00315
   2.945   0.69143   0.00695  -0.08544  99.48449
   3.030   0.69988   0.00700  -0.08525  99.98405
   3.116   0.70836   0.00705  -0.08505  100.49980
   3.201   0.71689   0.00710  -0.08486  101.02828
   3.286   0.72549   0.00714  -0.08467  101.56538
   3.372   0.73415   0.00719  -0.08448  102.10705
   3.457   0.74287   0.00724  -0.08431  102.64961
   3.543   0.75164   0.00728  -0.08414  103.18994
   3.628   0.76046   0.00733  -0.08399  103.72548
   3.714   0.76931   0.00738  -0.08384  104.25411
   3.799   0.77820   0.00743  -0.08370  104.77406
   3.884   0.78710   0.00748  -0.08356  105.28378
   3.970   0.79602   0.00753  -0.08342  105.78191
   4.055   0.80495   0.00757  -0.08329  106.26724
   4.141   0.81388   0.00763  -0.08316  106.73873
   4.226   0.82282   0.00768  -0.08303  107.19555
   4.312   0.83176   0.00773  -0.08290  107.63710
   4.397   0.84069   0.00778  -0.08277  108.06301
   4.482   0.84963   0.00783  -0.08264  108.47312
   4.568   0.85857   0.00789  -0.08251  108.86752
   4.653   0.86751   0.00794  -0.08238  109.24649
   4.739   0.87645   0.00800  -0.08225  109.61057
   4.824   0.88539   0.00805  -0.08212  109.96055
   4.910   0.89433   0.00811  -0.08199  110.29745
   4.995   0.90327   0.00817  -0.08187  110.62253
   5.080   0.91221   0.00822  -0.08174  110.93716
   5.166   0.92116   0.00828  -0.08161  111.24276
   5.251   0.93011   0.00834  -0.08149  111.54065
   5.337   0.93906   0.00840  -0.08136  111.83188
   5.422   0.94801   0.00846  -0.08123  112.11716
   5.508   0.95696   0.00851  -0.08111  112.39670
   5.593   0.96591   0.00857  -0.08099  112.67027
   5.678   0.97485   0.00863  -0.08087  112.93722
   5.764   0.98379   0.00869  -0.08074  113.19671
   5.849   0.99272   0.00875  -0.08062  113.44785
   5.935   1.00163   0.00881  -0.08050  113.68993
   6.020   1.01054   0.00887  -0.08038  113.92254
   6.106   1.01942   0.00893  -0.08026  114.14556
   6.191   1.02830   0.00899  -0.08014  114.35910
   6.276   1.03715   0.00905  -0.08002  114.56327
   6.362   1.04599   0.00911  -0.07991  114.75809
   6.447   1.05482   0.00918  -0.07979  114.94333
   6.533   1.06362   0.00924  -0.07967  115.11845
   6.618   1.07241   0.00930  -0.07955  115.28266
   6.704   1.08118   0.00937  -0.07943  115.43489
   6.789   1.08993   0.00943  -0.07931  115.57385
   6.874   1.09866   0.00950  -0.07919  115.69807
   6.960   1.10736   0.00956  -0.07907  115.80584
   7.045   1.11605   0.00963  -0.07895  115.89524
   7.131   1.12470   0.00970  -0.07882  115.96413
   7.216   1.13332   0.00977  -0.07870  116.01018
   7.302   1.14192   0.00984  -0.07857  116.03095
   7.387   1.15048   0.00992  -0.07844  116.02394
   7.472   1.15900   0.00999  -0.07831  115.98676
   7.558   1.16749   0.01007  -0.07817  115.91732
   7.643   1.17594   0.01015  -0.07803  115.81416
   7.729   1.18435   0.01024  -0.07788  115.67681
   7.814   1.19272   0.01033  -0.07772  115.50616
   7.899   1.20106   0.01042  -0.07755  115.30465
   7.985   1.20938   0.01051  -0.07737  115.07545
   8.070   1.21766   0.01060  -0.07719  114.82001
   8.156   1.22590   0.01070  -0.07699  114.53390
   8.241   1.23409   0.01081  -0.07677  114.20287
   8.327   1.24216   0.01092  -0.07654  113.80196
   8.412   1.25008   0.01103  -0.07628  113.29876
   8.497   1.25779   0.01116  -0.07599  112.65843
   8.583   1.26527   0.01131  -0.07568  111.84891
   8.668   1.27247   0.01148  -0.07532  110.84568
   8.754   1.27939   0.01167  -0.07493  109.63563
   8.839   1.28602   0.01188  -0.07450  108.21841
   8.925   1.29233   0.01212  -0.07403  106.60452
   9.010   1.29833   0.01239  -0.07352  104.81208
   9.095   1.30400   0.01268  -0.07296  102.86631
   9.181   1.30935   0.01299  -0.07237  100.80399
   9.266   1.31442   0.01332  -0.07174  98.68017
   9.352   1.31928   0.01366  -0.07107  96.57077
   9.437   1.32406   0.01400  -0.07039  94.56509
   9.523   1.32890   0.01433  -0.06971  92.74664
   9.608   1.33393   0.01463  -0.06905  91.16942
   9.693   1.33920   0.01491  -0.06841  89.84362
   9.779   1.34472   0.01515  -0.06779  88.73961
   9.864   1.35043   0.01538  -0.06720  87.80609
   9.950   1.35625   0.01559  -0.06662  86.98996
  10.035   1.36212   0.01579  -0.06605  86.24875
  10.121   1.36798   0.01599  -0.06547  85.55393
  10.206   1.37381   0.01618  -0.06490  84.88865
  10.291   1.37958   0.01638  -0.06432  84.24384
  10.377   1.38531   0.01657  -0.06373  83.61468
  10.462   1.39097   0.01676  -0.06314  82.99827
  10.548   1.39658   0.01695  -0.06255  82.39238
  10.633   1.40212   0.01714  -0.06196  81.79481
  10.719   1.40761   0.01733  -0.06136  81.20328
  10.804   1.41303   0.01753  -0.06076  80.61543
  10.889   1.41839   0.01772  -0.06015  80.02892
  10.975   1.42370   0.01792  -0.05955  79.44155
  11.060   1.42895   0.01812  -0.05894  78.85132
  11.146   1.43413   0.01833  -0.05834  78.25650
  11.231   1.43926   0.01853  -0.05773  77.65565
  11.317   1.44433   0.01875  -0.05712  77.04758
  11.402   1.44934   0.01896  -0.05652  76.43137
  11.487   1.45430   0.01918  -0.05592  75.80633
  11.573   1.45919   0.01941  -0.05532  75.17195
  11.658   1.46402   0.01964  -0.05472  74.52790
  11.744   1.46879   0.01988  -0.05412  73.87402
  11.829   1.47349   0.02013  -0.05353  73.21022
  11.915   1.47812   0.02038  -0.05293  72.53655
  12.000   1.48267   0.02063  -0.05234  71.85315
