--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66409   0.00858   0.00241  -77.44103
  -4.915  -0.65190   0.00853   0.00181  -76.44936
  -4.829  -0.63960   0.00848   0.00119  -75.42715
  -4.744  -0.62722   0.00843   0.00056  -74.37601
  -4.658  -0.61474   0.00839  -0.00010  -73.29709
  -4.573  -0.60217   0.00834  -0.00076  -72.19151
  -4.487  -0.58952   0.00830  -0.00145  -71.06066
  -4.402  -0.57679   0.00825  -0.00214  -69.90627
  -4.317  -0.56398   0.00821  -0.00285  -68.73041
  -4.231  -0.55110   0.00816  -0.00357  -67.53543
  -4.146  -0.53816   0.00811  -0.00430  -66.32386
  -4.060  -0.52517   0.00807  -0.00503  -65.09835
  -3.975  -0.51215   0.00802  -0.00577  -63.86162
  -3.889  -0.49911   0.00797  -0.00651  -62.61642
  -3.804  -0.48606   0.00792  -0.00724  -61.36554
  -3.719  -0.47303   0.00787  -0.00797  -60.11179
  -3.633  -0.46003   0.00782  -0.00868  -58.85803
  -3.548  -0.44710   0.00776  -0.00938  -57.60716
  -3.462  -0.43426   0.00770  -0.01005  -56.36209
  -3.377  -0.42154   0.00765  -0.01070  -55.12565
  -3.291  -0.40897   0.00759  -0.01131  -53.90039
  -3.206  -0.39657   0.00753  -0.01187  -52.68826
  -3.121  -0.38437   0.00746  -0.01240  -51.49014
  -3.035  -0.37238   0.00740  -0.01287  -50.30509
  -2.950  -0.36057   0.00734  -0.01330  -49.12960
  -2.864  -0.34894   0.00728  -0.01370  -47.95667
  -2.779  -0.33741   0.00721  -0.01407  -46.77523
  -2.693  -0.32593   0.00715  -0.01444  -45.57014
  -2.608  -0.31441   0.00709  -0.01481  -44.32344
  -2.523  -0.30280   0.00704  -0.01520  -43.01724
  -2.437  -0.29109   0.00699  -0.01561  -41.63853
  -2.352  -0.27935   0.00695  -0.01603  -40.18497
  -2.266  -0.26775   0.00692  -0.01640  -38.66945
  -2.181  -0.25654   0.00691  -0.01668  -37.12017
  -2.095  -0.24594   0.00691  -0.01681  -35.57366
  -2.010  -0.23611   0.00693  -0.01675  -34.06230
  -1.925  -0.22701   0.00696  -0.01651  -32.60269
  -1.839  -0.21844   0.00700  -0.01615  -31.19211
  -1.754  -0.21009   0.00705  -0.01576  -29.81488
  -1.668  -0.20169   0.00709  -0.01539  -28.45307
  -1.583  -0.19306   0.00713  -0.01509  -27.09455
  -1.497  -0.18413   0.00715  -0.01489  -25.73515
  -1.412  -0.17496   0.00718  -0.01478  -24.37644
  -1.327  -0.16561   0.00719  -0.01472  -23.02222
  -1.241  -0.15616   0.00720  -0.01469  -21.67592
  -1.156  -0.14667   0.00721  -0.01469  -20.33945
  -1.070  -0.13717   0.00721  -0.01470  -19.01305
  -0.985  -0.12769   0.00722  -0.01470  -17.69577
  -0.899  -0.11823   0.00722  -0.01471  -16.38588
  -0.814  -0.10878   0.00721  -0.01470  -15.08138
  -0.729  -0.09935   0.00721  -0.01470  -13.78015
  -0.643  -0.08992   0.00720  -0.01469  -12.48024
  -0.558  -0.08048   0.00720  -0.01468  -11.17987
  -0.472  -0.07104   0.00719  -0.01467  -9.87753
  -0.387  -0.06159   0.00718  -0.01467  -8.57198
  -0.302  -0.05212   0.00718  -0.01466  -7.26223
  -0.216  -0.04263   0.00717  -0.01465  -5.94750
  -0.131  -0.03312   0.00716  -0.01465  -4.62721
  -0.045  -0.02359   0.00715  -0.01465  -3.30093
   0.040  -0.01405   0.00714  -0.01466  -1.96834
   0.126  -0.00448   0.00713  -0.01466  -0.62915
   0.211   0.00510   0.00711  -0.01467   0.71698
   0.296   0.01470   0.00710  -0.01468   2.07054
   0.382   0.02433   0.00709  -0.01469   3.43237
   0.467   0.03397   0.00707  -0.01470   4.80370
   0.553   0.04364   0.00705  -0.01471   6.18627
   0.638   0.05332   0.00703  -0.01472   7.58222
