--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.82768   0.01146  -0.02254  72.24733
   7.216   0.83668   0.01154  -0.02246  72.53219
   7.302   0.84565   0.01162  -0.02236  72.78960
   7.387   0.85459   0.01170  -0.02226  73.01790
   7.472   0.86350   0.01179  -0.02216  73.21590
   7.558   0.87238   0.01189  -0.02204  73.38310
   7.643   0.88122   0.01199  -0.02192  73.51975
   7.729   0.89003   0.01209  -0.02180  73.62687
   7.814   0.89881   0.01219  -0.02167  73.70628
   7.899   0.90755   0.01230  -0.02153  73.76041
   7.985   0.91626   0.01242  -0.02139  73.79213
   8.070   0.92494   0.01253  -0.02125  73.80454
   8.156   0.93358   0.01265  -0.02110  73.80072
   8.241   0.94218   0.01277  -0.02094  73.78360
   8.327   0.95075   0.01289  -0.02079  73.75579
   8.412   0.95928   0.01301  -0.02063  73.71945
   8.497   0.96779   0.01314  -0.02047  73.67623
   8.583   0.97627   0.01326  -0.02031  73.62720
   8.668   0.98472   0.01338  -0.02015  73.57286
   8.754   0.99315   0.01351  -0.01998  73.51326
   8.839   1.00156   0.01364  -0.01981  73.44809
   8.925   1.00995   0.01376  -0.01964  73.37679
   9.010   1.01831   0.01389  -0.01946  73.29871
   9.095   1.02666   0.01402  -0.01928  73.21319
   9.181   1.03498   0.01415  -0.01910  73.11963
   9.266   1.04328   0.01429  -0.01891  73.01760
   9.352   1.05155   0.01442  -0.01872  72.90676
   9.437   1.05980   0.01456  -0.01852  72.78699
   9.523   1.06802   0.01470  -0.01832  72.65829
   9.608   1.07621   0.01484  -0.01811  72.52083
   9.693   1.08436   0.01498  -0.01789  72.37491
   9.779   1.09249   0.01513  -0.01767  72.22093
   9.864   1.10058   0.01527  -0.01745  72.05938
   9.950   1.10863   0.01542  -0.01721  71.89082
  10.035   1.11665   0.01557  -0.01698  71.71588
  10.121   1.12463   0.01572  -0.01673  71.53518
  10.206   1.13256   0.01587  -0.01648  71.34940
  10.291   1.14045   0.01603  -0.01622  71.15920
  10.377   1.14829   0.01618  -0.01595  70.96521
  10.462   1.15608   0.01634  -0.01567  70.76807
  10.548   1.16382   0.01649  -0.01538  70.56835
  10.633   1.17149   0.01665  -0.01509  70.36657
  10.719   1.17911   0.01681  -0.01478  70.16315
  10.804   1.18665   0.01696  -0.01445  69.95843
  10.889   1.19412   0.01712  -0.01412  69.75259
  10.975   1.20151   0.01728  -0.01377  69.54569
  11.060   1.20883   0.01743  -0.01340  69.33755
  11.146   1.21605   0.01759  -0.01302  69.12783
  11.231   1.22319   0.01775  -0.01262  68.91598
  11.317   1.23025   0.01791  -0.01220  68.70121
  11.402   1.23722   0.01807  -0.01178  68.48258
  11.487   1.24410   0.01823  -0.01134  68.25899
  11.573   1.25090   0.01839  -0.01088  68.02923
  11.658   1.25763   0.01855  -0.01042  67.79205
  11.744   1.26428   0.01872  -0.00995  67.54619
  11.829   1.27086   0.01889  -0.00947  67.29045
  11.915   1.27738   0.01906  -0.00899  67.02374
  12.000   1.28383   0.01923  -0.00851  66.74513
