--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34931   0.00932  -0.05560  -37.49424
  -4.915  -0.33992   0.00926  -0.05555  -36.71621
  -4.829  -0.33052   0.00920  -0.05550  -35.92048
  -4.744  -0.32111   0.00915  -0.05545  -35.10767
  -4.658  -0.31169   0.00909  -0.05541  -34.27846
  -4.573  -0.30225   0.00904  -0.05537  -33.43351
  -4.487  -0.29280   0.00899  -0.05533  -32.57346
  -4.402  -0.28334   0.00894  -0.05529  -31.69893
  -4.317  -0.27387   0.00889  -0.05526  -30.81043
  -4.231  -0.26439   0.00884  -0.05523  -29.90841
  -4.146  -0.25491   0.00879  -0.05520  -28.99321
  -4.060  -0.24541   0.00874  -0.05517  -28.06508
  -3.975  -0.23592   0.00870  -0.05515  -27.12418
  -3.889  -0.22642   0.00865  -0.05513  -26.17057
  -3.804  -0.21691   0.00861  -0.05511  -25.20427
  -3.719  -0.20741   0.00856  -0.05509  -24.22524
  -3.633  -0.19790   0.00852  -0.05508  -23.23343
  -3.548  -0.18838   0.00847  -0.05507  -22.22879
  -3.462  -0.17887   0.00843  -0.05506  -21.21125
  -3.377  -0.16934   0.00839  -0.05505  -20.18081
  -3.291  -0.15981   0.00835  -0.05504  -19.13748
  -3.206  -0.15028   0.00831  -0.05503  -18.08133
  -3.121  -0.14073   0.00827  -0.05503  -17.01254
  -3.035  -0.13118   0.00823  -0.05502  -15.93135
  -2.950  -0.12161   0.00820  -0.05502  -14.83811
  -2.864  -0.11205   0.00816  -0.05502  -13.73320
  -2.779  -0.10247   0.00812  -0.05501  -12.61698
  -2.693  -0.09290   0.00809  -0.05501  -11.48975
  -2.608  -0.08332   0.00805  -0.05501  -10.35165
  -2.523  -0.07374   0.00801  -0.05501  -9.20266
  -2.437  -0.06416   0.00798  -0.05501  -8.04263
  -2.352  -0.05457   0.00794  -0.05501  -6.87124
  -2.266  -0.04497   0.00791  -0.05501  -5.68812
  -2.181  -0.03536   0.00787  -0.05501  -4.49288
  -2.095  -0.02575   0.00784  -0.05501  -3.28522
  -2.010  -0.01611   0.00780  -0.05502  -2.06499
  -1.925  -0.00647   0.00777  -0.05502  -0.83225
  -1.839   0.00319   0.00774  -0.05503   0.41273
  -1.754   0.01286   0.00770  -0.05504   1.66953
  -1.668   0.02253   0.00767  -0.05505   2.93768
  -1.583   0.03221   0.00764  -0.05506   4.21677
  -1.497   0.04189   0.00761  -0.05507   5.50651
  -1.412   0.05157   0.00758  -0.05508   6.80671
  -1.327   0.06126   0.00755  -0.05508   8.11723
  -1.241   0.07095   0.00752  -0.05509   9.43792
  -1.156   0.08065   0.00749  -0.05510  10.76862
  -1.070   0.09036   0.00746  -0.05511  12.10928
  -0.985   0.10007   0.00743  -0.05511  13.46032
  -0.899   0.10980   0.00741  -0.05512  14.82284
  -0.814   0.11954   0.00738  -0.05513  16.19865
  -0.729   0.12932   0.00735  -0.05514  17.58992
  -0.643   0.13913   0.00732  -0.05515  18.99839
  -0.558   0.14899   0.00729  -0.05516  20.42453
  -0.472   0.15889   0.00727  -0.05517  21.86726
  -0.387   0.16879   0.00724  -0.05518  23.32458
  -0.302   0.17866   0.00721  -0.05519  24.79534
  -0.216   0.18848   0.00717  -0.05519  26.28128
  -0.131   0.19822   0.00713  -0.05519  27.78800
  -0.045   0.20788   0.00709  -0.05518  29.32426
   0.040   0.21746   0.00704  -0.05518  30.89955
   0.126   0.22696   0.00698  -0.05517  32.52070
   0.211   0.23639   0.00691  -0.05517  34.18836
   0.296   0.24575   0.00685  -0.05516  35.89447
   0.382   0.25508   0.00678  -0.05515  37.62407
   0.467   0.26438   0.00672  -0.05514  39.36729
   0.553   0.27363   0.00665  -0.05511  41.14098
   0.638   0.28280   0.00658  -0.05506  43.00663
   0.724   0.29185   0.00648  -0.05499  45.05381
   0.809   0.30077   0.00636  -0.05490  47.30377
   0.894   0.30955   0.00624  -0.05481  49.63175
   0.980   0.31818   0.00613  -0.05471  51.91662
   1.065   0.32663   0.00603  -0.05456  54.19027
   1.151   0.33484   0.00592  -0.05431  56.56247
   1.236   0.34267   0.00580  -0.05393  59.08919
   1.322   0.34989   0.00567  -0.05333  61.69924
   1.407   0.35652   0.00555  -0.05255  64.23261
   1.492   0.36313   0.00546  -0.05172  66.55217
   1.578   0.37042   0.00540  -0.05104  68.59095
   1.663   0.37866   0.00538  -0.05057  70.32697
   1.749   0.38758   0.00540  -0.05026  71.77619
   1.834   0.39681   0.00544  -0.05003  72.99675
   1.920   0.40611   0.00548  -0.04984  74.06707
   2.005   0.41538   0.00553  -0.04965  75.05717
   2.090   0.42462   0.00559  -0.04947  76.01697
   2.176   0.43390   0.00564  -0.04931  76.97907
   2.261   0.44332   0.00569  -0.04919  77.96583
   2.347   0.45300   0.00573  -0.04914  78.99487
   2.432   0.46310   0.00578  -0.04918  80.08135
   2.518   0.47374   0.00583  -0.04936  81.23782
   2.603   0.48504   0.00588  -0.04968  82.47255
   2.688   0.49706   0.00593  -0.05017  83.78772
   2.774   0.50981   0.00599  -0.05083  85.17830
   2.859   0.52324   0.00604  -0.05165  86.63238
   2.945   0.53724   0.00610  -0.05261  88.13288
   3.030   0.55167   0.00615  -0.05367  89.65992
   3.116   0.56639   0.00621  -0.05480  91.19340
   3.201   0.58123   0.00627  -0.05597  92.71486
   3.286   0.59606   0.00633  -0.05715  94.20850
   3.372   0.61076   0.00638  -0.05831  95.66149
   3.457   0.62522   0.00644  -0.05942  97.06371
   3.543   0.63936   0.00650  -0.06046  98.40730
   3.628   0.65312   0.00655  -0.06142  99.68628
   3.714   0.66644   0.00661  -0.06229  100.89615
   3.799   0.67929   0.00666  -0.06306  102.03378
   3.884   0.69165   0.00671  -0.06373  103.09720
   3.970   0.70351   0.00676  -0.06428  104.08565
   4.055   0.71489   0.00681  -0.06473  104.99942
   4.141   0.72579   0.00686  -0.06507  105.83988
   4.226   0.73623   0.00691  -0.06531  106.60932
   4.312   0.74625   0.00695  -0.06546  107.31089
   4.397   0.75587   0.00700  -0.06552  107.94838
   4.482   0.76514   0.00705  -0.06550  108.52613
   4.568   0.77409   0.00710  -0.06541  109.04878
   4.653   0.78276   0.00715  -0.06526  109.52123
   4.739   0.79118   0.00720  -0.06505  109.94841
   4.824   0.79940   0.00725  -0.06479  110.33526
   4.910   0.80744   0.00729  -0.06449  110.68666
   4.995   0.81533   0.00734  -0.06416  111.00740
   5.080   0.82310   0.00740  -0.06380  111.30210
   5.166   0.83078   0.00745  -0.06343  111.57501
   5.251   0.83838   0.00750  -0.06304  111.82970
   5.337   0.84593   0.00755  -0.06263  112.06884
   5.422   0.85345   0.00760  -0.06222  112.29389
   5.508   0.86095   0.00765  -0.06181  112.50512
   5.593   0.86844   0.00771  -0.06140  112.70174
   5.678   0.87595   0.00776  -0.06100  112.88215
   5.764   0.88349   0.00782  -0.06060  113.04427
   5.849   0.89105   0.00787  -0.06020  113.18582
   5.935   0.89866   0.00793  -0.05982  113.30444
   6.020   0.90631   0.00799  -0.05945  113.39781
   6.106   0.91401   0.00806  -0.05909  113.46358
   6.191   0.92175   0.00812  -0.05874  113.49918
   6.276   0.92953   0.00819  -0.05839  113.50128
   6.362   0.93733   0.00826  -0.05806  113.46488
   6.447   0.94515   0.00834  -0.05774  113.38250
   6.533   0.95296   0.00842  -0.05742  113.24388
   6.618   0.96073   0.00850  -0.05710  113.03641
   6.704   0.96843   0.00859  -0.05678  112.74482
   6.789   0.97604   0.00869  -0.05645  112.34881
   6.874   0.98351   0.00880  -0.05611  111.81889
   6.960   0.99081   0.00892  -0.05575  111.11382
   7.045   0.99789   0.00906  -0.05535  110.18390
   7.131   1.00474   0.00922  -0.05493  108.98277
   7.216   1.01135   0.00941  -0.05448  107.48449
   7.302   1.01775   0.00963  -0.05399  105.69873
   7.387   1.02396   0.00988  -0.05349  103.68546
   7.472   1.03004   0.01014  -0.05297  101.56608
   7.558   1.03610   0.01041  -0.05245  99.49437
   7.643   1.04221   0.01068  -0.05195  97.58924
   7.729   1.04845   0.01093  -0.05146  95.90076
   7.814   1.05483   0.01117  -0.05098  94.43214
   7.899   1.06140   0.01139  -0.05053  93.17175
   7.985   1.06815   0.01160  -0.05009  92.10628
   8.070   1.07508   0.01179  -0.04968  91.21947
   8.156   1.08218   0.01196  -0.04929  90.48808
   8.241   1.08942   0.01212  -0.04892  89.88151
   8.327   1.09676   0.01227  -0.04856  89.36613
   8.412   1.10417   0.01242  -0.04822  88.91125
   8.497   1.11163   0.01256  -0.04789  88.49302
   8.583   1.11911   0.01270  -0.04756  88.09538
   8.668   1.12659   0.01284  -0.04724  87.70871
   8.754   1.13408   0.01299  -0.04693  87.32791
   8.839   1.14156   0.01313  -0.04661  86.95072
   8.925   1.14903   0.01327  -0.04631  86.57654
   9.010   1.15649   0.01342  -0.04600  86.20564
   9.095   1.16394   0.01356  -0.04569  85.83867
   9.181   1.17137   0.01370  -0.04539  85.47632
   9.266   1.17879   0.01385  -0.04509  85.11910
   9.352   1.18620   0.01399  -0.04479  84.76716
   9.437   1.19360   0.01414  -0.04448  84.42027
   9.523   1.20098   0.01428  -0.04418  84.07781
   9.608   1.20835   0.01443  -0.04387  83.73882
   9.693   1.21569   0.01458  -0.04356  83.40207
   9.779   1.22300   0.01472  -0.04325  83.06620
   9.864   1.23027   0.01487  -0.04293  82.72979
   9.950   1.23749   0.01502  -0.04260  82.39144
  10.035   1.24467   0.01517  -0.04227  82.04979
  10.121   1.25178   0.01532  -0.04193  81.70361
  10.206   1.25881   0.01547  -0.04158  81.35175
  10.291   1.26578   0.01563  -0.04122  80.99313
  10.377   1.27265   0.01578  -0.04085  80.62679
  10.462   1.27943   0.01594  -0.04047  80.25176
  10.548   1.28611   0.01610  -0.04007  79.86715
  10.633   1.29268   0.01627  -0.03966  79.47208
  10.719   1.29914   0.01643  -0.03923  79.06566
  10.804   1.30547   0.01660  -0.03879  78.64703
  10.889   1.31167   0.01677  -0.03833  78.21539
  10.975   1.31774   0.01694  -0.03786  77.76995
  11.060   1.32367   0.01712  -0.03737  77.31001
  11.146   1.32947   0.01730  -0.03686  76.83497
  11.231   1.33513   0.01749  -0.03634  76.34437
  11.317   1.34065   0.01768  -0.03580  75.83787
  11.402   1.34605   0.01787  -0.03525  75.31531
  11.487   1.35133   0.01807  -0.03470  74.77666
  11.573   1.35649   0.01828  -0.03413  74.22207
  11.658   1.36155   0.01849  -0.03356  73.65180
  11.744   1.36652   0.01870  -0.03298  73.06622
  11.829   1.37141   0.01892  -0.03241  72.46578
  11.915   1.37623   0.01915  -0.03184  71.85094
  12.000   1.38099   0.01939  -0.03128  71.22219
