--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03434   0.00634  -0.07116  -5.41536
  -4.915  -0.02465   0.00631  -0.07116  -3.90353
  -4.829  -0.01492   0.00629  -0.07117  -2.37257
  -4.744  -0.00516   0.00626  -0.07117  -0.82386
  -4.658   0.00463   0.00624  -0.07118   0.74104
  -4.573   0.01443   0.00622  -0.07119   2.32049
  -4.487   0.02426   0.00620  -0.07121   3.91283
  -4.402   0.03410   0.00618  -0.07122   5.51651
  -4.317   0.04394   0.00616  -0.07123   7.13018
  -4.231   0.05378   0.00614  -0.07124   8.75278
  -4.146   0.06362   0.00613  -0.07125  10.38352
  -4.060   0.07346   0.00611  -0.07127  12.02179
  -3.975   0.08330   0.00610  -0.07128  13.66704
  -3.889   0.09314   0.00608  -0.07129  15.31879
  -3.804   0.10298   0.00607  -0.07129  16.97651
  -3.719   0.11282   0.00605  -0.07130  18.63968
  -3.633   0.12266   0.00604  -0.07131  20.30776
  -3.548   0.13249   0.00603  -0.07131  21.98026
  -3.462   0.14232   0.00602  -0.07131  23.65671
  -3.377   0.15214   0.00600  -0.07131  25.33665
  -3.291   0.16196   0.00599  -0.07131  27.01970
  -3.206   0.17177   0.00598  -0.07131  28.70549
  -3.121   0.18157   0.00597  -0.07131  30.39368
  -3.035   0.19137   0.00596  -0.07130  32.08396
  -2.950   0.20115   0.00596  -0.07130  33.77606
  -2.864   0.21092   0.00595  -0.07129  35.46969
  -2.779   0.22068   0.00594  -0.07128  37.16459
  -2.693   0.23042   0.00593  -0.07127  38.86052
  -2.608   0.24015   0.00592  -0.07126  40.55722
  -2.523   0.24987   0.00591  -0.07125  42.25444
  -2.437   0.25957   0.00591  -0.07124  43.95195
  -2.352   0.26926   0.00590  -0.07122  45.64950
  -2.266   0.27894   0.00589  -0.07121  47.34688
  -2.181   0.28861   0.00588  -0.07119  49.04392
  -2.095   0.29826   0.00588  -0.07117  50.74051
  -2.010   0.30791   0.00587  -0.07116  52.43659
  -1.925   0.31754   0.00587  -0.07114  54.13223
  -1.839   0.32717   0.00586  -0.07112  55.82757
  -1.754   0.33680   0.00586  -0.07111  57.52280
  -1.668   0.34643   0.00585  -0.07109  59.21817
  -1.583   0.35606   0.00585  -0.07107  60.91389
  -1.497   0.36569   0.00584  -0.07106  62.61009
  -1.412   0.37532   0.00584  -0.07104  64.30675
  -1.327   0.38497   0.00583  -0.07103  66.00365
  -1.241   0.39462   0.00583  -0.07101  67.70022
  -1.156   0.40428   0.00583  -0.07099  69.39519
  -1.070   0.41396   0.00582  -0.07097  71.08573
  -0.985   0.42364   0.00582  -0.07095  72.76588
  -0.899   0.43331   0.00582  -0.07092  74.42394
  -0.814   0.44296   0.00583  -0.07089  76.03891
  -0.729   0.45252   0.00583  -0.07084  77.57631
  -0.643   0.46195   0.00585  -0.07076  78.98511
  -0.558   0.47115   0.00587  -0.07065  80.19791
  -0.472   0.48004   0.00592  -0.07048  81.13736
  -0.387   0.48853   0.00598  -0.07024  81.72929
  -0.302   0.49658   0.00606  -0.06993  81.91764
  -0.216   0.50421   0.00617  -0.06955  81.67103
  -0.131   0.51149   0.00632  -0.06910  80.97525
  -0.045   0.51851   0.00650  -0.06861  79.82592
   0.040   0.52539   0.00671  -0.06810  78.25858
   0.126   0.53228   0.00696  -0.06760  76.42990
   0.211   0.53936   0.00723  -0.06716  74.64860
   0.296   0.54676   0.00747  -0.06680  73.22905
   0.382   0.55454   0.00767  -0.06653  72.30675
   0.467   0.56266   0.00783  -0.06632  71.83351
   0.553   0.57104   0.00797  -0.06616  71.68390
   0.638   0.57958   0.00808  -0.06602  71.73677
   0.724   0.58823   0.00818  -0.06589  71.90660
   0.809   0.59695   0.00827  -0.06578  72.14351
   0.894   0.60574   0.00836  -0.06566  72.42075
   0.980   0.61457   0.00845  -0.06556  72.72292
   1.065   0.62343   0.00854  -0.06546  73.04115
   1.151   0.63231   0.00862  -0.06536  73.37310
   1.236   0.64118   0.00870  -0.06527  73.72190
   1.322   0.65004   0.00877  -0.06517  74.09215
   1.407   0.65884   0.00885  -0.06506  74.48659
   1.492   0.66755   0.00891  -0.06493  74.90664
   1.578   0.67613   0.00897  -0.06477  75.35587
   1.663   0.68452   0.00903  -0.06455  75.84402
   1.749   0.69275   0.00907  -0.06429  76.38886
   1.834   0.70085   0.00910  -0.06397  77.01274
   1.920   0.70895   0.00912  -0.06362  77.73509
   2.005   0.71725   0.00913  -0.06329  78.56705
   2.090   0.72598   0.00913  -0.06305  79.50992
   2.176   0.73540   0.00913  -0.06294  80.55260
   2.261   0.74565   0.00913  -0.06303  81.66646
   2.347   0.75668   0.00914  -0.06331  82.80246
   2.432   0.76823   0.00916  -0.06373  83.89597
   2.518   0.77988   0.00919  -0.06420  84.87997
   2.603   0.79120   0.00923  -0.06463  85.70107
   2.688   0.80187   0.00929  -0.06494  86.33106
   2.774   0.81176   0.00936  -0.06510  86.76939
   2.859   0.82091   0.00943  -0.06509  87.03728
   2.945   0.82946   0.00952  -0.06496  87.16796
   3.030   0.83759   0.00961  -0.06472  87.19759
   3.116   0.84546   0.00970  -0.06443  87.15931
   3.201   0.85322   0.00980  -0.06410  87.08037
   3.286   0.86096   0.00990  -0.06376  86.98150
   3.372   0.86874   0.01000  -0.06343  86.87715
   3.457   0.87660   0.01010  -0.06310  86.77629
   3.543   0.88455   0.01020  -0.06280  86.68346
   3.628   0.89260   0.01031  -0.06251  86.60003
   3.714   0.90073   0.01041  -0.06224  86.52533
   3.799   0.90893   0.01051  -0.06199  86.45781
   3.884   0.91718   0.01062  -0.06175  86.39575
   3.970   0.92548   0.01072  -0.06152  86.33777
   4.055   0.93381   0.01082  -0.06129  86.28303
   4.141   0.94216   0.01093  -0.06108  86.23118
   4.226   0.95052   0.01103  -0.06086  86.18218
   4.312   0.95889   0.01113  -0.06065  86.13612
   4.397   0.96726   0.01124  -0.06044  86.09298
   4.482   0.97562   0.01134  -0.06023  86.05246
   4.568   0.98398   0.01144  -0.06002  86.01392
   4.653   0.99233   0.01154  -0.05981  85.97633
   4.739   1.00067   0.01164  -0.05959  85.93832
