--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92669   0.01659  -0.02970  -55.86894
  -4.915  -0.91810   0.01642  -0.02957  -55.92390
  -4.829  -0.90943   0.01625  -0.02945  -55.96772
  -4.744  -0.90068   0.01608  -0.02934  -56.00009
  -4.658  -0.89186   0.01592  -0.02924  -56.02072
  -4.573  -0.88299   0.01576  -0.02915  -56.02938
  -4.487  -0.87407   0.01560  -0.02907  -56.02588
  -4.402  -0.86511   0.01545  -0.02900  -56.01008
  -4.317  -0.85611   0.01529  -0.02893  -55.98191
  -4.231  -0.84708   0.01514  -0.02886  -55.94134
  -4.146  -0.83803   0.01499  -0.02880  -55.88840
  -4.060  -0.82897   0.01485  -0.02875  -55.82317
  -3.975  -0.81988   0.01471  -0.02869  -55.74574
  -3.889  -0.81078   0.01457  -0.02864  -55.65626
  -3.804  -0.80168   0.01443  -0.02858  -55.55487
  -3.719  -0.79256   0.01430  -0.02853  -55.44173
  -3.633  -0.78344   0.01416  -0.02848  -55.31699
  -3.548  -0.77431   0.01403  -0.02843  -55.18083
  -3.462  -0.76517   0.01390  -0.02838  -55.03339
  -3.377  -0.75604   0.01378  -0.02833  -54.87482
  -3.291  -0.74690   0.01365  -0.02828  -54.70524
  -3.206  -0.73776   0.01353  -0.02824  -54.52476
  -3.121  -0.72862   0.01341  -0.02819  -54.33344
  -3.035  -0.71948   0.01329  -0.02815  -54.13130
  -2.950  -0.71033   0.01317  -0.02810  -53.91829
  -2.864  -0.70118   0.01306  -0.02805  -53.69427
  -2.779  -0.69202   0.01294  -0.02801  -53.45910
  -2.693  -0.68284   0.01283  -0.02796  -53.21263
  -2.608  -0.67365   0.01272  -0.02790  -52.95495
  -2.523  -0.66444   0.01261  -0.02785  -52.68648
  -2.437  -0.65521   0.01250  -0.02779  -52.40817
  -2.352  -0.64598   0.01239  -0.02773  -52.12148
  -2.266  -0.63674   0.01229  -0.02766  -51.82833
  -2.181  -0.62751   0.01218  -0.02759  -51.53083
  -2.095  -0.61829   0.01207  -0.02752  -51.23112
  -2.010  -0.60910   0.01196  -0.02744  -50.93117
  -1.925  -0.59993   0.01185  -0.02736  -50.63277
  -1.839  -0.59078   0.01174  -0.02728  -50.33767
  -1.754  -0.58166   0.01162  -0.02719  -50.04794
  -1.668  -0.57257   0.01151  -0.02710  -49.76648
  -1.583  -0.56352   0.01138  -0.02700  -49.49718
  -1.497  -0.55450   0.01126  -0.02691  -49.24417
  -1.412  -0.54551   0.01113  -0.02681  -49.00930
  -1.327  -0.53653   0.01100  -0.02671  -48.78845
  -1.241  -0.52754   0.01086  -0.02661  -48.56883
  -1.156  -0.51851   0.01073  -0.02652  -48.33044
  -1.070  -0.50942   0.01060  -0.02643  -48.05217
  -0.985  -0.50028   0.01048  -0.02636  -47.71894
  -0.899  -0.49109   0.01038  -0.02628  -47.32507
  -0.814  -0.48186   0.01028  -0.02622  -46.87253
