--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00177   0.00796  -0.07493   0.22188
  -4.915   0.01149   0.00790  -0.07496   1.45417
  -4.829   0.02120   0.00784  -0.07499   2.70340
  -4.744   0.03089   0.00778  -0.07502   3.97024
  -4.658   0.04053   0.00771  -0.07504   5.25587
  -4.573   0.05012   0.00764  -0.07506   6.56368
  -4.487   0.05965   0.00755  -0.07506   7.90103
  -4.402   0.06911   0.00745  -0.07506   9.27812
  -4.317   0.07850   0.00733  -0.07505  10.70345
  -4.231   0.08778   0.00721  -0.07503  12.18045
  -4.146   0.09696   0.00707  -0.07500  13.70997
  -4.060   0.10611   0.00694  -0.07499  15.29099
  -3.975   0.11530   0.00682  -0.07498  16.91763
  -3.889   0.12459   0.00671  -0.07498  18.58016
  -3.804   0.13399   0.00661  -0.07499  20.26620
  -3.719   0.14351   0.00653  -0.07500  21.96050
  -3.633   0.15314   0.00648  -0.07502  23.64839
  -3.548   0.16287   0.00643  -0.07503  25.32198
  -3.462   0.17264   0.00640  -0.07504  26.98177
  -3.377   0.18245   0.00637  -0.07505  28.63286
  -3.291   0.19226   0.00635  -0.07505  30.28067
  -3.206   0.20208   0.00633  -0.07506  31.92906
  -3.121   0.21190   0.00631  -0.07506  33.58003
  -3.035   0.22172   0.00629  -0.07506  35.23420
  -2.950   0.23155   0.00628  -0.07507  36.89144
  -2.864   0.24139   0.00626  -0.07508  38.55136
  -2.779   0.25122   0.00625  -0.07509  40.21355
  -2.693   0.26106   0.00623  -0.07510  41.87767
  -2.608   0.27090   0.00622  -0.07511  43.54350
  -2.523   0.28073   0.00621  -0.07513  45.21088
  -2.437   0.29057   0.00620  -0.07514  46.87970
  -2.352   0.30040   0.00619  -0.07515  48.54990
  -2.266   0.31022   0.00618  -0.07517  50.22142
  -2.181   0.32004   0.00617  -0.07518  51.89424
  -2.095   0.32986   0.00616  -0.07519  53.56834
  -2.010   0.33967   0.00615  -0.07520  55.24377
  -1.925   0.34947   0.00614  -0.07521  56.92061
  -1.839   0.35927   0.00613  -0.07522  58.59900
  -1.754   0.36907   0.00612  -0.07523  60.27919
  -1.668   0.37886   0.00611  -0.07524  61.96145
  -1.583   0.38865   0.00611  -0.07525  63.64613
  -1.497   0.39844   0.00610  -0.07526  65.33354
  -1.412   0.40823   0.00609  -0.07527  67.02397
  -1.327   0.41802   0.00608  -0.07528  68.71761
  -1.241   0.42782   0.00608  -0.07529  70.41458
  -1.156   0.43762   0.00607  -0.07531  72.11494
  -1.070   0.44743   0.00606  -0.07532  73.81872
  -0.985   0.45726   0.00605  -0.07533  75.52603
  -0.899   0.46709   0.00605  -0.07535  77.23700
  -0.814   0.47695   0.00604  -0.07537  78.95180
  -0.729   0.48682   0.00603  -0.07539  80.67039
  -0.643   0.49671   0.00603  -0.07542  82.39210
  -0.558   0.50663   0.00602  -0.07545  84.11482
  -0.472   0.51658   0.00602  -0.07549  85.83371
  -0.387   0.52654   0.00601  -0.07552  87.53923
  -0.302   0.53650   0.00601  -0.07556  89.21450
  -0.216   0.54643   0.00602  -0.07560  90.83198
  -0.131   0.55628   0.00602  -0.07562  92.35037
  -0.045   0.56599   0.00604  -0.07562  93.71285
   0.040   0.57548   0.00607  -0.07559  94.84869
   0.126   0.58466   0.00611  -0.07550  95.67953
   0.211   0.59347   0.00617  -0.07535  96.12981
   0.296   0.60185   0.00626  -0.07513  96.13764
   0.382   0.60981   0.00637  -0.07483  95.66224
   0.467   0.61738   0.00652  -0.07447  94.68957
   0.553   0.62464   0.00670  -0.07406  93.24731
   0.638   0.63167   0.00691  -0.07363  91.43801
   0.724   0.63860   0.00714  -0.07319  89.46753
   0.809   0.64556   0.00737  -0.07278  87.61145
   0.894   0.65263   0.00758  -0.07242  86.11131
   0.980   0.65987   0.00775  -0.07210  85.09145
   1.065   0.66727   0.00789  -0.07179  84.56053
   1.151   0.67479   0.00799  -0.07150  84.46110
   1.236   0.68241   0.00806  -0.07120  84.71619
   1.322   0.69015   0.00809  -0.07089  85.25688
   1.407   0.69810   0.00811  -0.07060  86.03199
   1.492   0.70642   0.00812  -0.07036  87.00580
   1.578   0.71532   0.00811  -0.07022  88.14998
   1.663   0.72499   0.00811  -0.07021  89.43484
   1.749   0.73555   0.00810  -0.07039  90.82325
