--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71176   0.01433  -0.05205  -49.65348
  -4.915  -0.70247   0.01421  -0.05203  -49.43653
  -4.829  -0.69318   0.01409  -0.05200  -49.20944
  -4.744  -0.68390   0.01396  -0.05198  -48.97230
  -4.658  -0.67462   0.01385  -0.05195  -48.72515
  -4.573  -0.66534   0.01373  -0.05193  -48.46803
  -4.487  -0.65608   0.01361  -0.05190  -48.20091
  -4.402  -0.64682   0.01350  -0.05187  -47.92376
  -4.317  -0.63757   0.01338  -0.05184  -47.63653
  -4.231  -0.62833   0.01327  -0.05181  -47.33910
  -4.146  -0.61909   0.01316  -0.05178  -47.03133
  -4.060  -0.60984   0.01306  -0.05175  -46.71301
  -3.975  -0.60060   0.01295  -0.05172  -46.38383
  -3.889  -0.59136   0.01284  -0.05170  -46.04334
  -3.804  -0.58210   0.01274  -0.05167  -45.69096
  -3.719  -0.57284   0.01264  -0.05164  -45.32596
  -3.633  -0.56355   0.01254  -0.05161  -44.94751
  -3.548  -0.55424   0.01244  -0.05158  -44.55482
  -3.462  -0.54490   0.01234  -0.05155  -44.14727
  -3.377  -0.53554   0.01225  -0.05152  -43.72458
  -3.291  -0.52615   0.01215  -0.05149  -43.28685
  -3.206  -0.51674   0.01206  -0.05145  -42.83453
  -3.121  -0.50731   0.01197  -0.05142  -42.36828
  -3.035  -0.49788   0.01189  -0.05139  -41.88881
  -2.950  -0.48844   0.01180  -0.05135  -41.39674
  -2.864  -0.47899   0.01171  -0.05132  -40.89254
  -2.779  -0.46955   0.01163  -0.05128  -40.37652
  -2.693  -0.46010   0.01155  -0.05125  -39.84886
  -2.608  -0.45065   0.01146  -0.05121  -39.30961
  -2.523  -0.44120   0.01138  -0.05117  -38.75873
  -2.437  -0.43174   0.01130  -0.05113  -38.19616
  -2.352  -0.42228   0.01122  -0.05109  -37.62177
  -2.266  -0.41281   0.01115  -0.05105  -37.03543
  -2.181  -0.40335   0.01107  -0.05100  -36.43695
  -2.095  -0.39388   0.01099  -0.05096  -35.82611
  -2.010  -0.38442   0.01092  -0.05092  -35.20265
  -1.925  -0.37495   0.01085  -0.05088  -34.56625
  -1.839  -0.36548   0.01078  -0.05083  -33.91657
  -1.754  -0.35601   0.01071  -0.05079  -33.25331
  -1.668  -0.34654   0.01064  -0.05075  -32.57617
  -1.583  -0.33707   0.01057  -0.05071  -31.88497
  -1.497  -0.32760   0.01051  -0.05068  -31.17958
  -1.412  -0.31812   0.01044  -0.05064  -30.46001
  -1.327  -0.30864   0.01038  -0.05060  -29.72632
  -1.241  -0.29916   0.01032  -0.05057  -28.97866
  -1.156  -0.28968   0.01027  -0.05054  -28.21727
  -1.070  -0.28020   0.01021  -0.05051  -27.44241
  -0.985  -0.27072   0.01016  -0.05048  -26.65442
  -0.899  -0.26124   0.01010  -0.05045  -25.85362
  -0.814  -0.25175   0.01005  -0.05042  -25.04039
  -0.729  -0.24226   0.01000  -0.05040  -24.21508
  -0.643  -0.23278   0.00996  -0.05038  -23.37805
  -0.558  -0.22329   0.00991  -0.05036  -22.52962
  -0.472  -0.21379   0.00987  -0.05034  -21.67011
  -0.387  -0.20429   0.00982  -0.05032  -20.79980
  -0.302  -0.19479   0.00978  -0.05030  -19.91890
  -0.216  -0.18528   0.00974  -0.05029  -19.02764
  -0.131  -0.17577   0.00970  -0.05028  -18.12616
  -0.045  -0.16625   0.00966  -0.05027  -17.21463
   0.040  -0.15673   0.00962  -0.05026  -16.29316
   0.126  -0.14719   0.00958  -0.05026  -15.36192
   0.211  -0.13766   0.00955  -0.05025  -14.42106
   0.296  -0.12811   0.00951  -0.05025  -13.47078
   0.382  -0.11857   0.00948  -0.05025  -12.51132
   0.467  -0.10901   0.00944  -0.05025  -11.54294
   0.553  -0.09945   0.00941  -0.05025  -10.56593
   0.638  -0.08988   0.00938  -0.05025  -9.58056
   0.724  -0.08031   0.00935  -0.05026  -8.58710
   0.809  -0.07073   0.00932  -0.05026  -7.58581
   0.894  -0.06114   0.00930  -0.05026  -6.57694
   0.980  -0.05154   0.00927  -0.05027  -5.56074
   1.065  -0.04194   0.00924  -0.05027  -4.53750
   1.151  -0.03233   0.00922  -0.05028  -3.50749
   1.236  -0.02271   0.00919  -0.05028  -2.47101
   1.322  -0.01309   0.00917  -0.05029  -1.42831
   1.407  -0.00347   0.00914  -0.05029  -0.37956
   1.492   0.00615   0.00912  -0.05029   0.67516
   1.578   0.01578   0.00909  -0.05030   1.73585
   1.663   0.02541   0.00907  -0.05030   2.80261
   1.749   0.03505   0.00904  -0.05031   3.87559
   1.834   0.04469   0.00902  -0.05031   4.95495
   1.920   0.05435   0.00900  -0.05032   6.04078
   2.005   0.06401   0.00897  -0.05033   7.13308
   2.090   0.07369   0.00895  -0.05034   8.23165
   2.176   0.08338   0.00893  -0.05035   9.33608
   2.261   0.09308   0.00891  -0.05036  10.44580
   2.347   0.10279   0.00889  -0.05037  11.56011
   2.432   0.11250   0.00887  -0.05038  12.67831
   2.518   0.12221   0.00886  -0.05039  13.79979
   2.603   0.13192   0.00884  -0.05041  14.92408
   2.688   0.14162   0.00882  -0.05042  16.05088
   2.774   0.15133   0.00881  -0.05044  17.18004
   2.859   0.16103   0.00879  -0.05045  18.31150
   2.945   0.17073   0.00878  -0.05047  19.44522
   3.030   0.18044   0.00877  -0.05049  20.58109
   3.116   0.19014   0.00875  -0.05051  21.71893
   3.201   0.19984   0.00874  -0.05053  22.85847
   3.286   0.20955   0.00873  -0.05055  23.99938
   3.372   0.21925   0.00872  -0.05058  25.14139
   3.457   0.22896   0.00871  -0.05060  26.28430
   3.543   0.23866   0.00870  -0.05063  27.42807
   3.628   0.24837   0.00869  -0.05067  28.57287
   3.714   0.25808   0.00868  -0.05070  29.71907
   3.799   0.26780   0.00868  -0.05074  30.86720
   3.884   0.27752   0.00867  -0.05078  32.01789
   3.970   0.28726   0.00866  -0.05082  33.17171
   4.055   0.29702   0.00865  -0.05087  34.32905
   4.141   0.30680   0.00864  -0.05092  35.49004
   4.226   0.31660   0.00864  -0.05097  36.65445
   4.312   0.32643   0.00863  -0.05102  37.82178
   4.397   0.33627   0.00862  -0.05107  38.99135
   4.482   0.34613   0.00862  -0.05113  40.16244
   4.568   0.35600   0.00861  -0.05118  41.33441
   4.653   0.36586   0.00861  -0.05123  42.50672
   4.739   0.37572   0.00860  -0.05128  43.67889
   4.824   0.38557   0.00860  -0.05133  44.85026
   4.910   0.39541   0.00859  -0.05138  46.01982
   4.995   0.40524   0.00859  -0.05142  47.18608
   5.080   0.41508   0.00859  -0.05146  48.34714
   5.166   0.42493   0.00858  -0.05151  49.50089
   5.251   0.43479   0.00858  -0.05155  50.64550
   5.337   0.44468   0.00859  -0.05159  51.77982
   5.422   0.45459   0.00859  -0.05164  52.90414
   5.508   0.46453   0.00860  -0.05170  54.02133
   5.593   0.47450   0.00861  -0.05177  55.13868
   5.678   0.48448   0.00861  -0.05186  56.27066
   5.764   0.49446   0.00861  -0.05196  57.44280
   5.849   0.50441   0.00859  -0.05207  58.69873
   5.935   0.51428   0.00855  -0.05217  60.11766
   6.020   0.52400   0.00847  -0.05225  61.85148
   6.106   0.53351   0.00832  -0.05225  64.15060
   6.191   0.54270   0.00807  -0.05216  67.23274
   6.276   0.55150   0.00778  -0.05198  70.92185
   6.362   0.55989   0.00752  -0.05178  74.48707
   6.447   0.56810   0.00736  -0.05164  77.21348
   6.533   0.57652   0.00729  -0.05157  79.06658
   6.618   0.58542   0.00728  -0.05154  80.42134
   6.704   0.59482   0.00729  -0.05155  81.57337
   6.789   0.60453   0.00731  -0.05159  82.65819
   6.874   0.61438   0.00734  -0.05163  83.72642
   6.960   0.62425   0.00736  -0.05167  84.79659
   7.045   0.63410   0.00738  -0.05170  85.87564
   7.131   0.64392   0.00740  -0.05172  86.96557
   7.216   0.65370   0.00742  -0.05174  88.06579
   7.302   0.66346   0.00744  -0.05175  89.17434
   7.387   0.67321   0.00746  -0.05176  90.28860
   7.472   0.68293   0.00747  -0.05177  91.40568
   7.558   0.69265   0.00749  -0.05178  92.52271
   7.643   0.70237   0.00750  -0.05179  93.63703
   7.729   0.71208   0.00752  -0.05180  94.74637
   7.814   0.72178   0.00753  -0.05181  95.84900
   7.899   0.73148   0.00755  -0.05183  96.94378
   7.985   0.74117   0.00756  -0.05184  98.03027
   8.070   0.75086   0.00758  -0.05186  99.10858
   8.156   0.76053   0.00759  -0.05188  100.17929
   8.241   0.77019   0.00761  -0.05189  101.24328
   8.327   0.77984   0.00762  -0.05191  102.30158
   8.412   0.78947   0.00764  -0.05192  103.35525
   8.497   0.79908   0.00765  -0.05193  104.40525
   8.583   0.80867   0.00767  -0.05193  105.45245
   8.668   0.81822   0.00768  -0.05193  106.49750
   8.754   0.82774   0.00770  -0.05192  107.54089
   8.839   0.83722   0.00771  -0.05189  108.58283
   8.925   0.84664   0.00772  -0.05185  109.62325
   9.010   0.85601   0.00774  -0.05179  110.66177
   9.095   0.86531   0.00775  -0.05171  111.69757
   9.181   0.87454   0.00776  -0.05161  112.72943
   9.266   0.88367   0.00777  -0.05149  113.75565
   9.352   0.89272   0.00778  -0.05135  114.77409
   9.437   0.90167   0.00779  -0.05118  115.78226
   9.523   0.91052   0.00780  -0.05100  116.77743
   9.608   0.91928   0.00781  -0.05079  117.75684
   9.693   0.92795   0.00782  -0.05057  118.71794
   9.779   0.93656   0.00783  -0.05034  119.65857
   9.864   0.94511   0.00784  -0.05010  120.57724
   9.950   0.95363   0.00785  -0.04986  121.47318
  10.035   0.96216   0.00786  -0.04963  122.34638
  10.121   0.97070   0.00788  -0.04941  123.19738
  10.206   0.97931   0.00790  -0.04920  124.02678
  10.291   0.98800   0.00791  -0.04902  124.83427
  10.377   0.99680   0.00794  -0.04887  125.61717
  10.462   1.00574   0.00796  -0.04875  126.36827
  10.548   1.01482   0.00799  -0.04867  127.07278
  10.633   1.02403   0.00802  -0.04861  127.70423
  10.719   1.03336   0.00806  -0.04859  128.21883
  10.804   1.04274   0.00811  -0.04859  128.54803
  10.889   1.05208   0.00818  -0.04860  128.59023
