--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22598   0.00658  -0.02729  -34.34659
  -4.915  -0.21641   0.00654  -0.02723  -33.10365
  -4.829  -0.20680   0.00649  -0.02717  -31.84643
  -4.744  -0.19717   0.00645  -0.02712  -30.57572
  -4.658  -0.18751   0.00640  -0.02708  -29.29207
  -4.573  -0.17786   0.00635  -0.02704  -27.99574
  -4.487  -0.16820   0.00630  -0.02700  -26.68658
  -4.402  -0.15857   0.00625  -0.02696  -25.36400
  -4.317  -0.14896   0.00620  -0.02691  -24.02696
  -4.231  -0.13939   0.00615  -0.02686  -22.67401
  -4.146  -0.12987   0.00610  -0.02680  -21.30359
  -4.060  -0.12043   0.00605  -0.02671  -19.91431
  -3.975  -0.11110   0.00600  -0.02660  -18.50549
  -3.889  -0.10190   0.00597  -0.02646  -17.07768
  -3.804  -0.09285   0.00594  -0.02629  -15.63311
  -3.719  -0.08397   0.00592  -0.02608  -14.17567
  -3.633  -0.07525   0.00592  -0.02583  -12.71068
  -3.548  -0.06668   0.00593  -0.02556  -11.24431
  -3.462  -0.05823   0.00595  -0.02527  -9.78314
  -3.377  -0.04989   0.00599  -0.02495  -8.33413
  -3.291  -0.04163   0.00603  -0.02462  -6.90486
  -3.206  -0.03346   0.00608  -0.02426  -5.50370
  -3.121  -0.02540   0.00614  -0.02389  -4.13938
  -3.035  -0.01748   0.00620  -0.02350  -2.81967
  -2.950  -0.00971   0.00627  -0.02310  -1.54968
  -2.864  -0.00210   0.00635  -0.02269  -0.33062
  -2.779   0.00542   0.00644  -0.02230   0.84081
  -2.693   0.01296   0.00657  -0.02193   1.97170
  -2.608   0.02067   0.00673  -0.02158   3.07291
  -2.523   0.02864   0.00688  -0.02129   4.16086
  -2.437   0.03686   0.00702  -0.02107   5.25057
  -2.352   0.04528   0.00714  -0.02089   6.34253
  -2.266   0.05384   0.00725  -0.02075   7.42532
  -2.181   0.06249   0.00736  -0.02062   8.49016
  -2.095   0.07126   0.00747  -0.02051   9.54064
  -2.010   0.08019   0.00757  -0.02042  10.59179
  -1.925   0.08933   0.00766  -0.02034  11.66117
  -1.839   0.09869   0.00773  -0.02028  12.75979
  -1.754   0.10824   0.00779  -0.02023  13.88867
  -1.668   0.11794   0.00784  -0.02019  15.04066
  -1.583   0.12773   0.00788  -0.02015  16.20435
  -1.497   0.13755   0.00792  -0.02012  17.36811
  -1.412   0.14737   0.00796  -0.02009  18.52293
  -1.327   0.15718   0.00799  -0.02007  19.66361
  -1.241   0.16696   0.00803  -0.02004  20.78824
  -1.156   0.17671   0.00807  -0.02001  21.89693
  -1.070   0.18645   0.00811  -0.01999  22.99072
  -0.985   0.19617   0.00815  -0.01996  24.07072
  -0.899   0.20588   0.00819  -0.01994  25.13775
  -0.814   0.21558   0.00823  -0.01992  26.19228
  -0.729   0.22526   0.00827  -0.01989  27.23452
  -0.643   0.23493   0.00831  -0.01987  28.26456
  -0.558   0.24459   0.00835  -0.01984  29.28247
  -0.472   0.25423   0.00839  -0.01982  30.28835
  -0.387   0.26386   0.00843  -0.01980  31.28239
  -0.302   0.27347   0.00848  -0.01977  32.26483
  -0.216   0.28306   0.00852  -0.01975  33.23598
  -0.131   0.29264   0.00856  -0.01973  34.19620
  -0.045   0.30221   0.00860  -0.01970  35.14585
   0.040   0.31176   0.00864  -0.01968  36.08532
   0.126   0.32130   0.00868  -0.01965  37.01496
   0.211   0.33083   0.00872  -0.01962  37.93512
   0.296   0.34035   0.00876  -0.01960  38.84612
   0.382   0.34986   0.00880  -0.01957  39.74825
   0.467   0.35936   0.00884  -0.01954  40.64174
   0.553   0.36885   0.00888  -0.01951  41.52682
   0.638   0.37834   0.00892  -0.01948  42.40365
   0.724   0.38781   0.00896  -0.01945  43.27241
   0.809   0.39728   0.00900  -0.01942  44.13320
   0.894   0.40674   0.00904  -0.01939  44.98614
   0.980   0.41619   0.00908  -0.01936  45.83132
   1.065   0.42564   0.00912  -0.01933  46.66882
   1.151   0.43508   0.00916  -0.01930  47.49873
   1.236   0.44451   0.00920  -0.01926  48.32111
   1.322   0.45394   0.00924  -0.01923  49.13603
   1.407   0.46336   0.00928  -0.01919  49.94356
   1.492   0.47278   0.00932  -0.01916  50.74377
   1.578   0.48219   0.00936  -0.01913  51.53670
   1.663   0.49160   0.00940  -0.01909  52.32240
   1.749   0.50101   0.00944  -0.01906  53.10092
   1.834   0.51041   0.00947  -0.01902  53.87227
   1.920   0.51982   0.00951  -0.01898  54.63647
   2.005   0.52922   0.00955  -0.01895  55.39352
   2.090   0.53862   0.00959  -0.01891  56.14341
   2.176   0.54802   0.00963  -0.01887  56.88608
   2.261   0.55742   0.00967  -0.01883  57.62148
   2.347   0.56682   0.00971  -0.01879  58.34953
   2.432   0.57623   0.00975  -0.01875  59.07009
   2.518   0.58563   0.00980  -0.01871  59.78301
   2.603   0.59503   0.00984  -0.01867  60.48806
   2.688   0.60443   0.00988  -0.01863  61.18497
   2.774   0.61384   0.00992  -0.01859  61.87343
   2.859   0.62324   0.00996  -0.01854  62.55302
   2.945   0.63264   0.01001  -0.01850  63.22330
   3.030   0.64203   0.01005  -0.01845  63.88374
   3.116   0.65143   0.01009  -0.01841  64.53376
   3.201   0.66082   0.01014  -0.01836  65.17276
   3.286   0.67020   0.01019  -0.01831  65.80010
   3.372   0.67957   0.01023  -0.01826  66.41515
   3.457   0.68894   0.01028  -0.01821  67.01731
   3.543   0.69829   0.01033  -0.01816  67.60603
   3.628   0.70764   0.01038  -0.01811  68.18083
   3.714   0.71697   0.01043  -0.01806  68.74128
   3.799   0.72629   0.01048  -0.01801  69.28703
   3.884   0.73560   0.01054  -0.01796  69.81779
   3.970   0.74491   0.01059  -0.01790  70.33323
   4.055   0.75420   0.01065  -0.01785  70.83298
   4.141   0.76348   0.01071  -0.01780  71.31650
   4.226   0.77275   0.01077  -0.01774  71.78297
   4.312   0.78201   0.01083  -0.01769  72.23119
   4.397   0.79127   0.01089  -0.01763  72.65936
   4.482   0.80051   0.01096  -0.01757  73.06501
   4.568   0.80974   0.01103  -0.01751  73.44484
   4.653   0.81895   0.01110  -0.01744  73.79485
   4.739   0.82813   0.01117  -0.01737  74.11051
   4.824   0.83727   0.01126  -0.01729  74.38745
   4.910   0.84636   0.01134  -0.01721  74.62223
   4.995   0.85538   0.01143  -0.01711  74.81329
   5.080   0.86432   0.01153  -0.01701  74.96161
   5.166   0.87317   0.01163  -0.01690  75.07061
   5.251   0.88193   0.01174  -0.01677  75.14533
   5.337   0.89060   0.01184  -0.01664  75.19116
   5.422   0.89920   0.01196  -0.01649  75.21281
   5.508   0.90772   0.01207  -0.01634  75.21386
   5.593   0.91618   0.01218  -0.01617  75.19714
   5.678   0.92458   0.01230  -0.01599  75.16532
   5.764   0.93293   0.01242  -0.01579  75.12152
   5.849   0.94123   0.01254  -0.01558  75.06943
   5.935   0.94950   0.01266  -0.01535  75.01317
   6.020   0.95773   0.01278  -0.01511  74.95684
   6.106   0.96595   0.01290  -0.01485  74.90396
   6.191   0.97415   0.01301  -0.01459  74.85696
   6.276   0.98235   0.01313  -0.01433  74.81681
   6.362   0.99056   0.01325  -0.01407  74.78280
   6.447   0.99880   0.01336  -0.01381  74.75272
   6.533   1.00706   0.01348  -0.01356  74.72311
   6.618   1.01536   0.01359  -0.01333  74.68980
   6.704   1.02370   0.01371  -0.01311  74.64837
   6.789   1.03206   0.01384  -0.01290  74.59466
   6.874   1.04045   0.01396  -0.01271  74.52509
   6.960   1.04885   0.01409  -0.01253  74.43690
   7.045   1.05726   0.01422  -0.01235  74.32828
   7.131   1.06566   0.01436  -0.01218  74.19827
   7.216   1.07403   0.01450  -0.01200  74.04676
   7.302   1.08238   0.01465  -0.01183  73.87427
   7.387   1.09070   0.01480  -0.01165  73.68184
   7.472   1.09898   0.01496  -0.01146  73.47083
   7.558   1.10722   0.01512  -0.01126  73.24279
   7.643   1.11542   0.01528  -0.01106  72.99933
   7.729   1.12358   0.01545  -0.01085  72.74202
   7.814   1.13170   0.01562  -0.01064  72.47235
   7.899   1.13978   0.01579  -0.01041  72.19168
   7.985   1.14783   0.01596  -0.01019  71.90118
   8.070   1.15584   0.01614  -0.00995  71.60188
   8.156   1.16381   0.01632  -0.00972  71.29468
   8.241   1.17174   0.01651  -0.00947  70.98031
   8.327   1.17963   0.01669  -0.00923  70.65936
   8.412   1.18748   0.01688  -0.00897  70.33235
   8.497   1.19528   0.01708  -0.00872  69.99966
   8.583   1.20303   0.01727  -0.00845  69.66161
   8.668   1.21072   0.01747  -0.00819  69.31844
   8.754   1.21837   0.01767  -0.00791  68.97033
   8.839   1.22595   0.01787  -0.00763  68.61740
   8.925   1.23348   0.01807  -0.00734  68.25974
   9.010   1.24095   0.01828  -0.00705  67.89738
   9.095   1.24836   0.01849  -0.00675  67.53034
   9.181   1.25570   0.01870  -0.00644  67.15859
   9.266   1.26297   0.01891  -0.00612  66.78209
   9.352   1.27017   0.01913  -0.00579  66.40079
   9.437   1.27730   0.01935  -0.00546  66.01461
   9.523   1.28436   0.01957  -0.00512  65.62347
   9.608   1.29134   0.01980  -0.00476  65.22727
   9.693   1.29823   0.02003  -0.00440  64.82594
   9.779   1.30505   0.02026  -0.00403  64.41938
   9.864   1.31178   0.02049  -0.00365  64.00751
   9.950   1.31842   0.02073  -0.00326  63.59026
  10.035   1.32498   0.02098  -0.00286  63.16755
  10.121   1.33143   0.02122  -0.00244  62.73933
  10.206   1.33779   0.02147  -0.00202  62.30554
  10.291   1.34405   0.02173  -0.00158  61.86614
  10.377   1.35020   0.02198  -0.00113  61.42106
  10.462   1.35623   0.02224  -0.00066  60.97023
  10.548   1.36215   0.02251  -0.00019  60.51356
  10.633   1.36794   0.02278   0.00031  60.05091
  10.719   1.37360   0.02305   0.00081  59.58208
  10.804   1.37911   0.02333   0.00134  59.10677
  10.889   1.38446   0.02362   0.00188  58.62462
  10.975   1.38964   0.02390   0.00245  58.13512
  11.060   1.39464   0.02420   0.00304  57.63766
  11.146   1.39944   0.02450   0.00365  57.13152
  11.231   1.40401   0.02480   0.00430  56.61587
  11.317   1.40835   0.02511   0.00497  56.08985
  11.402   1.41245   0.02543   0.00567  55.55263
  11.487   1.41628   0.02575   0.00641  55.00347
  11.573   1.41984   0.02608   0.00718  54.44179
