--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45463   0.00986  -0.06031  -46.11611
  -4.915  -0.44442   0.00976  -0.06040  -45.51945
  -4.829  -0.43440   0.00967  -0.06044  -44.90408
  -4.744  -0.42465   0.00959  -0.06041  -44.27388
  -4.658  -0.41523   0.00952  -0.06030  -43.63183
  -4.573  -0.40613   0.00945  -0.06012  -42.97894
  -4.487  -0.39730   0.00939  -0.05987  -42.31384
  -4.402  -0.38868   0.00934  -0.05958  -41.63317
  -4.317  -0.38017   0.00929  -0.05927  -40.93266
  -4.231  -0.37167   0.00924  -0.05896  -40.20841
  -4.146  -0.36312   0.00920  -0.05867  -39.45787
  -4.060  -0.35447   0.00916  -0.05841  -38.68039
  -3.975  -0.34571   0.00913  -0.05818  -37.87724
  -3.889  -0.33686   0.00909  -0.05799  -37.05098
  -3.804  -0.32792   0.00906  -0.05782  -36.20479
  -3.719  -0.31892   0.00902  -0.05767  -35.34170
  -3.633  -0.30987   0.00899  -0.05753  -34.46419
  -3.548  -0.30078   0.00896  -0.05741  -33.57415
  -3.462  -0.29166   0.00893  -0.05729  -32.67304
  -3.377  -0.28251   0.00889  -0.05719  -31.76204
  -3.291  -0.27334   0.00886  -0.05709  -30.84210
  -3.206  -0.26413   0.00883  -0.05700  -29.91380
  -3.121  -0.25491   0.00880  -0.05691  -28.97732
  -3.035  -0.24566   0.00876  -0.05683  -28.03248
  -2.950  -0.23639   0.00873  -0.05675  -27.07885
  -2.864  -0.22711   0.00870  -0.05668  -26.11594
  -2.779  -0.21782   0.00866  -0.05662  -25.14327
  -2.693  -0.20852   0.00863  -0.05655  -24.16046
  -2.608  -0.19920   0.00860  -0.05650  -23.16722
  -2.523  -0.18988   0.00857  -0.05644  -22.16332
  -2.437  -0.18055   0.00854  -0.05639  -21.14866
  -2.352  -0.17121   0.00851  -0.05634  -20.12319
  -2.266  -0.16185   0.00848  -0.05629  -19.08701
  -2.181  -0.15248   0.00845  -0.05625  -18.04033
  -2.095  -0.14310   0.00843  -0.05621  -16.98351
  -2.010  -0.13371   0.00840  -0.05617  -15.91707
  -1.925  -0.12431   0.00838  -0.05613  -14.84159
  -1.839  -0.11491   0.00835  -0.05610  -13.75773
  -1.754  -0.10549   0.00833  -0.05606  -12.66607
  -1.668  -0.09608   0.00831  -0.05603  -11.56705
  -1.583  -0.08666   0.00828  -0.05600  -10.46095
  -1.497  -0.07723   0.00826  -0.05597  -9.34782
  -1.412  -0.06780   0.00824  -0.05595  -8.22755
  -1.327  -0.05836   0.00822  -0.05593  -7.09993
  -1.241  -0.04891   0.00820  -0.05591  -5.96472
  -1.156  -0.03944   0.00818  -0.05589  -4.82179
  -1.070  -0.02996   0.00816  -0.05587  -3.67116
  -0.985  -0.02046   0.00814  -0.05585  -2.51312
