--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56096   0.00755   0.01677  -74.32038
  -4.915  -0.54852   0.00749   0.01612  -73.24883
  -4.829  -0.53598   0.00743   0.01545  -72.13743
  -4.744  -0.52336   0.00737   0.01477  -70.99114
  -4.658  -0.51068   0.00731   0.01409  -69.81485
  -4.573  -0.49795   0.00726   0.01340  -68.61305
  -4.487  -0.48518   0.00720   0.01270  -67.38940
  -4.402  -0.47239   0.00714   0.01200  -66.14665
  -4.317  -0.45960   0.00708   0.01129  -64.88699
  -4.231  -0.44681   0.00702   0.01060  -63.61257
  -4.146  -0.43406   0.00696   0.00990  -62.32596
  -4.060  -0.42137   0.00690   0.00923  -61.03041
  -3.975  -0.40876   0.00684   0.00857  -59.72990
  -3.889  -0.39627   0.00678   0.00794  -58.42905
  -3.804  -0.38394   0.00672   0.00735  -57.13279
  -3.719  -0.37179   0.00666   0.00680  -55.84577
  -3.633  -0.35985   0.00659   0.00629  -54.57159
  -3.548  -0.34811   0.00653   0.00583  -53.31178
  -3.462  -0.33656   0.00646   0.00542  -52.06488
  -3.377  -0.32516   0.00640   0.00503  -50.82565
  -3.291  -0.31384   0.00633   0.00467  -49.58459
  -3.206  -0.30253   0.00626   0.00431  -48.32794
  -3.121  -0.29113   0.00619   0.00393  -47.03820
  -3.035  -0.27956   0.00612   0.00351  -45.69615
  -2.950  -0.26780   0.00605   0.00306  -44.28533
  -2.864  -0.25593   0.00598   0.00259  -42.80010
  -2.779  -0.24417   0.00592   0.00216  -41.25564
  -2.693  -0.23292   0.00587   0.00186  -39.69263
  -2.608  -0.22255   0.00583   0.00177  -38.16561
  -2.523  -0.21329   0.00581   0.00193  -36.71348
  -2.437  -0.20496   0.00580   0.00230  -35.33373
  -2.352  -0.19714   0.00580   0.00276  -33.98791
  -2.266  -0.18939   0.00580   0.00323  -32.63362
  -2.181  -0.18144   0.00581   0.00363  -31.24955
  -2.095  -0.17324   0.00581   0.00396  -29.83656
  -2.010  -0.16485   0.00580   0.00423  -28.40545
  -1.925  -0.15633   0.00580   0.00446  -26.96604
  -1.839  -0.14775   0.00579   0.00467  -25.52194
  -1.754  -0.13913   0.00578   0.00485  -24.07031
  -1.668  -0.13046   0.00577   0.00501  -22.60442
  -1.583  -0.12172   0.00576   0.00516  -21.11681
  -1.497  -0.11288   0.00576   0.00529  -19.60162
  -1.412  -0.10393   0.00576   0.00541  -18.05590
  -1.327  -0.09486   0.00576   0.00552  -16.47991
  -1.241  -0.08568   0.00576   0.00561  -14.87661
  -1.156  -0.07639   0.00577   0.00568  -13.25071
  -1.070  -0.06701   0.00577   0.00575  -11.60774
  -0.985  -0.05756   0.00578   0.00581  -9.95321
  -0.899  -0.04805   0.00580   0.00586  -8.29212
  -0.814  -0.03850   0.00581   0.00591  -6.62869
  -0.729  -0.02891   0.00582   0.00595  -4.96633
  -0.643  -0.01931   0.00584   0.00599  -3.30763
  -0.558  -0.00968   0.00585   0.00602  -1.65454
  -0.472  -0.00005   0.00587   0.00606  -0.00851
  -0.387   0.00959   0.00588   0.00609   1.62934
  -0.302   0.01922   0.00590   0.00612   3.25798
  -0.216   0.02886   0.00592   0.00616   4.87635
  -0.131   0.03848   0.00594   0.00619   6.48324
  -0.045   0.04809   0.00595   0.00623   8.07723
   0.040   0.05769   0.00597   0.00627   9.65675
   0.126   0.06726   0.00599   0.00632  11.22006
   0.211   0.07680   0.00602   0.00637  12.76510
   0.296   0.08631   0.00604   0.00643  14.28905
   0.382   0.09579   0.00607   0.00650  15.78724
   0.467   0.10522   0.00610   0.00656  17.25136
   0.553   0.11459   0.00614   0.00664  18.66717
   0.638   0.12388   0.00619   0.00672  20.01330
   0.724   0.13308   0.00626   0.00680  21.26396
   0.809   0.14216   0.00635   0.00690  22.39797
