--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36582   0.00966  -0.04647  -37.86369
  -4.915  -0.35682   0.00952  -0.04649  -37.49636
  -4.829  -0.34777   0.00937  -0.04652  -37.09740
  -4.744  -0.33863   0.00924  -0.04656  -36.63382
  -4.658  -0.32936   0.00913  -0.04661  -36.07609
  -4.573  -0.31995   0.00904  -0.04667  -35.40395
  -4.487  -0.31039   0.00897  -0.04673  -34.61386
  -4.402  -0.30068   0.00892  -0.04680  -33.72109
  -4.317  -0.29088   0.00888  -0.04687  -32.75288
  -4.231  -0.28103   0.00885  -0.04693  -31.73759
  -4.146  -0.27118   0.00883  -0.04699  -30.69672
  -4.060  -0.26135   0.00882  -0.04704  -29.64229
  -3.975  -0.25154   0.00880  -0.04708  -28.57880
  -3.889  -0.24175   0.00879  -0.04713  -27.50694
  -3.804  -0.23196   0.00878  -0.04717  -26.42654
  -3.719  -0.22217   0.00877  -0.04720  -25.33779
  -3.633  -0.21237   0.00876  -0.04724  -24.24142
  -3.548  -0.20257   0.00875  -0.04727  -23.13851
  -3.462  -0.19277   0.00875  -0.04730  -22.03025
  -3.377  -0.18296   0.00875  -0.04734  -20.91782
  -3.291  -0.17315   0.00874  -0.04737  -19.80227
  -3.206  -0.16333   0.00874  -0.04740  -18.68459
  -3.121  -0.15352   0.00874  -0.04743  -17.56560
  -3.035  -0.14371   0.00874  -0.04746  -16.44602
  -2.950  -0.13390   0.00874  -0.04748  -15.32647
  -2.864  -0.12411   0.00874  -0.04751  -14.20746
  -2.779  -0.11431   0.00873  -0.04754  -13.08938
  -2.693  -0.10453   0.00873  -0.04756  -11.97253
  -2.608  -0.09476   0.00873  -0.04759  -10.85710
  -2.523  -0.08501   0.00873  -0.04762  -9.74314
  -2.437  -0.07527   0.00872  -0.04764  -8.63063
  -2.352  -0.06554   0.00872  -0.04767  -7.51940
  -2.266  -0.05583   0.00871  -0.04769  -6.40919
  -2.181  -0.04613   0.00870  -0.04772  -5.29964
  -2.095  -0.03644   0.00870  -0.04774  -4.19032
  -2.010  -0.02677   0.00869  -0.04777  -3.08075
  -1.925  -0.01710   0.00868  -0.04780  -1.97042
  -1.839  -0.00745   0.00867  -0.04783  -0.85881
  -1.754   0.00220   0.00866  -0.04786   0.25455
  -1.668   0.01185   0.00865  -0.04788   1.37012
  -1.583   0.02150   0.00864  -0.04791   2.48827
  -1.497   0.03115   0.00863  -0.04794   3.60929
  -1.412   0.04080   0.00862  -0.04797   4.73344
  -1.327   0.05046   0.00861  -0.04799   5.86086
  -1.241   0.06012   0.00860  -0.04802   6.99164
  -1.156   0.06979   0.00859  -0.04805   8.12581
  -1.070   0.07947   0.00858  -0.04807   9.26334
  -0.985   0.08916   0.00857  -0.04809  10.40415
  -0.899   0.09886   0.00856  -0.04812  11.54813
  -0.814   0.10857   0.00855  -0.04814  12.69513
  -0.729   0.11829   0.00854  -0.04816  13.84496
  -0.643   0.12802   0.00854  -0.04818  14.99741
  -0.558   0.13775   0.00853  -0.04821  16.15225
  -0.472   0.14749   0.00852  -0.04823  17.30924
  -0.387   0.15724   0.00851  -0.04825  18.46812
  -0.302   0.16699   0.00851  -0.04828  19.62868
  -0.216   0.17673   0.00850  -0.04831  20.79071
  -0.131   0.18648   0.00849  -0.04834  21.95413
  -0.045   0.19622   0.00849  -0.04837  23.11894
   0.040   0.20596   0.00848  -0.04840  24.28538
   0.126   0.21569   0.00847  -0.04843  25.45392
   0.211   0.22541   0.00847  -0.04846  26.62542
   0.296   0.23512   0.00846  -0.04850  27.80118
   0.382   0.24482   0.00845  -0.04853  28.98308
   0.467   0.25450   0.00843  -0.04856  30.17361
   0.553   0.26417   0.00842  -0.04859  31.37598
   0.638   0.27382   0.00840  -0.04861  32.59410
   0.724   0.28345   0.00838  -0.04863  33.83259
   0.809   0.29307   0.00835  -0.04863  35.09680
   0.894   0.30267   0.00832  -0.04864  36.39274
   0.980   0.31225   0.00828  -0.04863  37.72712
   1.065   0.32182   0.00823  -0.04861  39.10711
   1.151   0.33136   0.00817  -0.04859  40.53982
   1.236   0.34090   0.00811  -0.04856  42.03120
   1.322   0.35043   0.00804  -0.04852  43.58415
   1.407   0.35995   0.00796  -0.04848  45.19598
   1.492   0.36947   0.00789  -0.04843  46.85540
   1.578   0.37897   0.00781  -0.04837  48.53981
   1.663   0.38846   0.00774  -0.04832  50.21389
   1.749   0.39791   0.00768  -0.04826  51.83018
   1.834   0.40730   0.00764  -0.04821  53.33202
   1.920   0.41658   0.00762  -0.04816  54.65747
   2.005   0.42572   0.00764  -0.04810  55.74363
   2.090   0.43465   0.00769  -0.04802  56.53310
   2.176   0.44335   0.00778  -0.04792  56.98733
   2.261   0.45179   0.00791  -0.04781  57.10699
   2.347   0.46003   0.00808  -0.04766  56.94670
   2.432   0.46816   0.00827  -0.04750  56.60615
   2.518   0.47631   0.00848  -0.04733  56.20093
   2.603   0.48459   0.00868  -0.04715  55.83737
   2.688   0.49306   0.00887  -0.04699  55.59744
   2.774   0.50177   0.00904  -0.04684  55.52600
   2.859   0.51068   0.00918  -0.04671  55.62948
   2.945   0.51979   0.00930  -0.04661  55.88923
   3.030   0.52905   0.00940  -0.04653  56.27627
   3.116   0.53843   0.00949  -0.04647  56.75984
   3.201   0.54789   0.00956  -0.04642  57.31150
   3.286   0.55740   0.00963  -0.04637  57.90734
   3.372   0.56693   0.00969  -0.04633  58.52892
   3.457   0.57646   0.00974  -0.04629  59.16304
