--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72477   0.01421  -0.04020  -50.99836
  -4.915  -0.71560   0.01410  -0.04014  -50.74185
  -4.829  -0.70643   0.01400  -0.04009  -50.47517
  -4.744  -0.69725   0.01389  -0.04003  -50.19850
  -4.658  -0.68808   0.01379  -0.03998  -49.91198
  -4.573  -0.67890   0.01368  -0.03993  -49.61574
  -4.487  -0.66973   0.01358  -0.03988  -49.30990
  -4.402  -0.66055   0.01348  -0.03984  -48.99450
  -4.317  -0.65138   0.01338  -0.03979  -48.66952
  -4.231  -0.64220   0.01329  -0.03975  -48.33486
  -4.146  -0.63302   0.01319  -0.03970  -47.99030
  -4.060  -0.62383   0.01310  -0.03966  -47.63545
  -3.975  -0.61463   0.01300  -0.03962  -47.26978
  -3.889  -0.60542   0.01291  -0.03958  -46.89260
  -3.804  -0.59618   0.01282  -0.03954  -46.50317
  -3.719  -0.58692   0.01273  -0.03950  -46.10081
  -3.633  -0.57763   0.01264  -0.03946  -45.68508
  -3.548  -0.56831   0.01256  -0.03943  -45.25589
  -3.462  -0.55896   0.01247  -0.03939  -44.81352
  -3.377  -0.54960   0.01239  -0.03935  -44.35848
  -3.291  -0.54023   0.01231  -0.03931  -43.89143
  -3.206  -0.53085   0.01223  -0.03927  -43.41296
  -3.121  -0.52148   0.01215  -0.03923  -42.92358
  -3.035  -0.51210   0.01207  -0.03920  -42.42361
  -2.950  -0.50272   0.01199  -0.03916  -41.91326
  -2.864  -0.49334   0.01192  -0.03912  -41.39262
  -2.779  -0.48397   0.01184  -0.03908  -40.86169
  -2.693  -0.47459   0.01177  -0.03904  -40.32041
  -2.608  -0.46521   0.01170  -0.03899  -39.76870
  -2.523  -0.45583   0.01163  -0.03895  -39.20641
  -2.437  -0.44644   0.01156  -0.03891  -38.63340
  -2.352  -0.43706   0.01149  -0.03886  -38.04951
  -2.266  -0.42766   0.01142  -0.03882  -37.45457
  -2.181  -0.41827   0.01135  -0.03878  -36.84846
  -2.095  -0.40886   0.01128  -0.03873  -36.23105
  -2.010  -0.39945   0.01122  -0.03869  -35.60224
  -1.925  -0.39004   0.01116  -0.03864  -34.96199
  -1.839  -0.38062   0.01109  -0.03860  -34.31027
  -1.754  -0.37119   0.01103  -0.03856  -33.64708
  -1.668  -0.36176   0.01097  -0.03852  -32.97246
  -1.583  -0.35232   0.01091  -0.03848  -32.28647
  -1.497  -0.34288   0.01085  -0.03844  -31.58917
  -1.412  -0.33343   0.01080  -0.03840  -30.88067
  -1.327  -0.32398   0.01074  -0.03836  -30.16106
  -1.241  -0.31452   0.01069  -0.03833  -29.43043
  -1.156  -0.30506   0.01063  -0.03829  -28.68891
  -1.070  -0.29560   0.01058  -0.03826  -27.93661
  -0.985  -0.28614   0.01053  -0.03823  -27.17366
  -0.899  -0.27667   0.01048  -0.03820  -26.40019
  -0.814  -0.26720   0.01043  -0.03817  -25.61634
  -0.729  -0.25773   0.01038  -0.03814  -24.82227
  -0.643  -0.24825   0.01034  -0.03812  -24.01813
  -0.558  -0.23877   0.01029  -0.03809  -23.20408
  -0.472  -0.22929   0.01025  -0.03807  -22.38031
  -0.387  -0.21981   0.01020  -0.03805  -21.54699
  -0.302  -0.21033   0.01016  -0.03803  -20.70431
  -0.216  -0.20084   0.01012  -0.03801  -19.85246
  -0.131  -0.19135   0.01008  -0.03799  -18.99165
  -0.045  -0.18186   0.01004  -0.03798  -18.12206
   0.040  -0.17237   0.01000  -0.03796  -17.24390
   0.126  -0.16287   0.00996  -0.03795  -16.35735
   0.211  -0.15337   0.00992  -0.03794  -15.46257
   0.296  -0.14387   0.00988  -0.03793  -14.55973
   0.382  -0.13437   0.00984  -0.03792  -13.64894
   0.467  -0.12486   0.00981  -0.03791  -12.73030
   0.553  -0.11534   0.00977  -0.03790  -11.80383
   0.638  -0.10582   0.00974  -0.03789  -10.86953
   0.724  -0.09629   0.00970  -0.03789  -9.92733
   0.809  -0.08676   0.00966  -0.03788  -8.97710
   0.894  -0.07721   0.00963  -0.03788  -8.01870
   0.980  -0.06765   0.00959  -0.03788  -7.05196
   1.065  -0.05808   0.00956  -0.03788  -6.07672
   1.151  -0.04850   0.00952  -0.03788  -5.09289
   1.236  -0.03890   0.00949  -0.03788  -4.10045
   1.322  -0.02930   0.00945  -0.03789  -3.09945
   1.407  -0.01968   0.00942  -0.03789  -2.09007
   1.492  -0.01006   0.00938  -0.03789  -1.07258
   1.578  -0.00044   0.00935  -0.03790  -0.04734
   1.663   0.00918   0.00931  -0.03790   0.98529
   1.749   0.01879   0.00928  -0.03790   2.02499
   1.834   0.02840   0.00925  -0.03791   3.07170
   1.920   0.03800   0.00921  -0.03791   4.12561
   2.005   0.04760   0.00918  -0.03792   5.18724
   2.090   0.05720   0.00914  -0.03793   6.25730
   2.176   0.06681   0.00911  -0.03794   7.33642
   2.261   0.07644   0.00907  -0.03796   8.42484
   2.347   0.08608   0.00904  -0.03798   9.52222
   2.432   0.09573   0.00901  -0.03800  10.62772
   2.518   0.10539   0.00898  -0.03802  11.74031
   2.603   0.11505   0.00895  -0.03805  12.85910
   2.688   0.12471   0.00892  -0.03808  13.98336
   2.774   0.13438   0.00889  -0.03811  15.11237
   2.859   0.14404   0.00887  -0.03814  16.24523
   2.945   0.15372   0.00884  -0.03817  17.38098
   3.030   0.16340   0.00882  -0.03820  18.51905
   3.116   0.17308   0.00880  -0.03823  19.65967
   3.201   0.18278   0.00879  -0.03827  20.80401
   3.286   0.19251   0.00877  -0.03831  21.95382
   3.372   0.20228   0.00875  -0.03836  23.11076
   3.457   0.21209   0.00874  -0.03841  24.27558
   3.543   0.22196   0.00872  -0.03847  25.44780
   3.628   0.23186   0.00871  -0.03853  26.62584
   3.714   0.24178   0.00869  -0.03859  27.80765
   3.799   0.25170   0.00868  -0.03865  28.99124
   3.884   0.26160   0.00867  -0.03871  30.17494
   3.970   0.27147   0.00866  -0.03877  31.35726
   4.055   0.28132   0.00865  -0.03883  32.53661
   4.141   0.29115   0.00864  -0.03889  33.71119
   4.226   0.30099   0.00863  -0.03895  34.87927
   4.312   0.31085   0.00863  -0.03901  36.03969
   4.397   0.32072   0.00862  -0.03907  37.19278
   4.482   0.33062   0.00862  -0.03915  38.34166
   4.568   0.34054   0.00862  -0.03924  39.49449
   4.653   0.35047   0.00862  -0.03934  40.66786
   4.739   0.36039   0.00860  -0.03946  41.89179
   4.824   0.37025   0.00857  -0.03957  43.21862
   4.910   0.38002   0.00849  -0.03967  44.74327
   4.995   0.38962   0.00835  -0.03971  46.63431
   5.080   0.39898   0.00813  -0.03968  49.10371
   5.166   0.40804   0.00782  -0.03956  52.16733
   5.251   0.41679   0.00753  -0.03943  55.36125
   5.337   0.42538   0.00733  -0.03936  58.01726
   5.422   0.43411   0.00724  -0.03937  59.93969
   5.508   0.44324   0.00722  -0.03941  61.39170
   5.593   0.45278   0.00723  -0.03946  62.64296
   5.678   0.46260   0.00725  -0.03951  63.82677
   5.764   0.47254   0.00727  -0.03955  64.99309
   5.849   0.48252   0.00729  -0.03959  66.15912
   5.935   0.49248   0.00731  -0.03963  67.33032
   6.020   0.50241   0.00733  -0.03967  68.50729
   6.106   0.51232   0.00735  -0.03970  69.68836
   6.191   0.52221   0.00737  -0.03973  70.87104
   6.276   0.53207   0.00738  -0.03976  72.05284
   6.362   0.54192   0.00740  -0.03979  73.23163
   6.447   0.55175   0.00742  -0.03983  74.40586
   6.533   0.56156   0.00743  -0.03986  75.57456
   6.618   0.57137   0.00745  -0.03989  76.73726
   6.704   0.58116   0.00746  -0.03992  77.89394
   6.789   0.59095   0.00748  -0.03996  79.04488
   6.874   0.60073   0.00749  -0.03999  80.19064
   6.960   0.61050   0.00751  -0.04003  81.33194
   7.045   0.62026   0.00752  -0.04006  82.46960
   7.131   0.63002   0.00754  -0.04010  83.60451
   7.216   0.63977   0.00755  -0.04014  84.73758
   7.302   0.64952   0.00756  -0.04017  85.86971
   7.387   0.65927   0.00758  -0.04021  87.00171
   7.472   0.66901   0.00759  -0.04024  88.13434
   7.558   0.67875   0.00760  -0.04028  89.26822
   7.643   0.68849   0.00762  -0.04031  90.40385
   7.729   0.69822   0.00763  -0.04035  91.54157
   7.814   0.70796   0.00764  -0.04038  92.68153
   7.899   0.71770   0.00765  -0.04041  93.82373
   7.985   0.72743   0.00766  -0.04045  94.96797
   8.070   0.73716   0.00767  -0.04048  96.11387
   8.156   0.74690   0.00768  -0.04051  97.26089
   8.241   0.75663   0.00769  -0.04054  98.40829
   8.327   0.76637   0.00770  -0.04056  99.55518
   8.412   0.77610   0.00771  -0.04059  100.70049
   8.497   0.78583   0.00772  -0.04062  101.84297
   8.583   0.79555   0.00773  -0.04064  102.98121
   8.668   0.80527   0.00773  -0.04067  104.11359
   8.754   0.81499   0.00774  -0.04069  105.23833
   8.839   0.82469   0.00775  -0.04071  106.35341
   8.925   0.83438   0.00776  -0.04073  107.45664
   9.010   0.84405   0.00778  -0.04075  108.54562
   9.095   0.85369   0.00779  -0.04076  109.61777
   9.181   0.86331   0.00780  -0.04077  110.67036
   9.266   0.87290   0.00781  -0.04078  111.70058
   9.352   0.88244   0.00783  -0.04078  112.70557
   9.437   0.89194   0.00785  -0.04077  113.68249
   9.523   0.90138   0.00786  -0.04076  114.62858
   9.608   0.91076   0.00788  -0.04073  115.54112
   9.693   0.92008   0.00790  -0.04069  116.41742
   9.779   0.92932   0.00793  -0.04064  117.25457
   9.864   0.93849   0.00795  -0.04057  118.04918
   9.950   0.94758   0.00798  -0.04049  118.79679
  10.035   0.95658   0.00801  -0.04039  119.49122
  10.121   0.96549   0.00804  -0.04027  120.12353
  10.206   0.97432   0.00807  -0.04013  120.68095
  10.291   0.98304   0.00811  -0.03997  121.14568
  10.377   0.99167   0.00816  -0.03980  121.49380
  10.462   1.00018   0.00822  -0.03960  121.69414
  10.548   1.00856   0.00829  -0.03938  121.70679
  10.633   1.01677   0.00837  -0.03914  121.48105
  10.719   1.02477   0.00847  -0.03887  120.95411
  10.804   1.03247   0.00860  -0.03856  120.05482
  10.889   1.03982   0.00876  -0.03821  118.71767
  10.975   1.04676   0.00895  -0.03780  116.90673
  11.060   1.05331   0.00919  -0.03735  114.64161
  11.146   1.05957   0.00946  -0.03685  112.00921
  11.231   1.06566   0.00976  -0.03632  109.14433
  11.317   1.07168   0.01009  -0.03579  106.19895
  11.402   1.07772   0.01043  -0.03527  103.32827
  11.487   1.08383   0.01077  -0.03477  100.65044
  11.573   1.09006   0.01110  -0.03430  98.19870
  11.658   1.09639   0.01143  -0.03385  95.94532
  11.744   1.10283   0.01175  -0.03344  93.86698
  11.829   1.10941   0.01206  -0.03305  91.98168
  11.915   1.11618   0.01236  -0.03269  90.33806
  12.000   1.12323   0.01262  -0.03238  88.97393
