--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11632   0.00994  -0.09965  -11.69771
  -4.915  -0.10657   0.00987  -0.09965  -10.79239
  -4.829  -0.09682   0.00981  -0.09965  -9.87187
  -4.744  -0.08707   0.00974  -0.09966  -8.93638
  -4.658  -0.07731   0.00968  -0.09966  -7.98619
  -4.573  -0.06755   0.00962  -0.09967  -7.02161
  -4.487  -0.05778   0.00956  -0.09968  -6.04299
  -4.402  -0.04801   0.00951  -0.09969  -5.05075
  -4.317  -0.03824   0.00945  -0.09970  -4.04533
  -4.231  -0.02846   0.00940  -0.09972  -3.02722
  -4.146  -0.01867   0.00935  -0.09973  -1.99690
  -4.060  -0.00888   0.00930  -0.09975  -0.95486
  -3.975   0.00091   0.00926  -0.09976   0.09841
  -3.889   0.01071   0.00921  -0.09978   1.16244
  -3.804   0.02051   0.00917  -0.09980   2.23676
  -3.719   0.03031   0.00913  -0.09982   3.32095
  -3.633   0.04012   0.00909  -0.09983   4.41459
  -3.548   0.04993   0.00905  -0.09985   5.51730
  -3.462   0.05973   0.00901  -0.09988   6.62872
  -3.377   0.06953   0.00897  -0.09990   7.74854
  -3.291   0.07933   0.00894  -0.09992   8.87647
  -3.206   0.08913   0.00890  -0.09994  10.01228
  -3.121   0.09893   0.00887  -0.09996  11.15575
  -3.035   0.10871   0.00883  -0.09998  12.30672
  -2.950   0.11849   0.00880  -0.10001  13.46506
  -2.864   0.12827   0.00877  -0.10003  14.63067
  -2.779   0.13804   0.00873  -0.10005  15.80351
  -2.693   0.14780   0.00870  -0.10007  16.98355
  -2.608   0.15756   0.00867  -0.10009  18.17085
  -2.523   0.16731   0.00864  -0.10012  19.36547
  -2.437   0.17706   0.00861  -0.10014  20.56756
  -2.352   0.18680   0.00858  -0.10016  21.77727
  -2.266   0.19654   0.00855  -0.10018  22.99482
  -2.181   0.20629   0.00852  -0.10020  24.22047
  -2.095   0.21603   0.00849  -0.10023  25.45449
  -2.010   0.22578   0.00846  -0.10025  26.69720
  -1.925   0.23554   0.00843  -0.10028  27.94894
  -1.839   0.24530   0.00840  -0.10030  29.21012
  -1.754   0.25507   0.00837  -0.10033  30.48116
  -1.668   0.26485   0.00834  -0.10035  31.76258
  -1.583   0.27464   0.00831  -0.10038  33.05494
  -1.497   0.28445   0.00828  -0.10041  34.35889
  -1.412   0.29427   0.00825  -0.10044  35.67517
  -1.327   0.30410   0.00822  -0.10047  37.00457
  -1.241   0.31395   0.00819  -0.10050  38.34790
  -1.156   0.32381   0.00816  -0.10054  39.70595
  -1.070   0.33369   0.00812  -0.10057  41.07940
  -0.985   0.34359   0.00809  -0.10061  42.46871
  -0.899   0.35350   0.00806  -0.10065  43.87397
  -0.814   0.36342   0.00802  -0.10069  45.29468
  -0.729   0.37334   0.00799  -0.10073  46.72946
  -0.643   0.38326   0.00796  -0.10078  48.17570
  -0.558   0.39317   0.00792  -0.10082  49.62909
  -0.472   0.40304   0.00789  -0.10086  51.08302
  -0.387   0.41286   0.00786  -0.10090  52.52795
  -0.302   0.42261   0.00783  -0.10093  53.95059
  -0.216   0.43226   0.00781  -0.10095  55.33322
  -0.131   0.44179   0.00780  -0.10095  56.65309
  -0.045   0.45119   0.00779  -0.10093  57.88241
   0.040   0.46042   0.00781  -0.10089  58.98929
   0.126   0.46949   0.00783  -0.10081  59.94033
   0.211   0.47839   0.00788  -0.10070  60.70545
   0.296   0.48713   0.00795  -0.10056  61.26453
   0.382   0.49573   0.00805  -0.10037  61.61470
   0.467   0.50422   0.00816  -0.10016  61.77515
   0.553   0.51262   0.00830  -0.09993  61.78657
   0.638   0.52097   0.00844  -0.09969  61.70418
   0.724   0.52931   0.00859  -0.09945  61.58667
   0.809   0.53767   0.00874  -0.09922  61.48540
   0.894   0.54608   0.00889  -0.09900  61.43794
   0.980   0.55457   0.00902  -0.09881  61.46710
   1.065   0.56315   0.00914  -0.09865  61.58358
   1.151   0.57183   0.00925  -0.09851  61.78982
   1.236   0.58061   0.00935  -0.09840  62.08322
   1.322   0.58950   0.00944  -0.09831  62.45815
   1.407   0.59848   0.00951  -0.09824  62.90718
   1.492   0.60754   0.00958  -0.09818  63.42181
   1.578   0.61668   0.00964  -0.09814  63.99294
   1.663   0.62587   0.00969  -0.09811  64.61136
   1.749   0.63511   0.00973  -0.09808  65.26813
   1.834   0.64438   0.00977  -0.09806  65.95495
   1.920   0.65366   0.00981  -0.09804  66.66452
   2.005   0.66296   0.00984  -0.09802  67.39092
   2.090   0.67224   0.00987  -0.09799  68.12988
   2.176   0.68151   0.00989  -0.09796  68.87886
   2.261   0.69076   0.00992  -0.09793  69.63667
   2.347   0.69998   0.00994  -0.09789  70.40220
   2.432   0.70917   0.00996  -0.09785  71.17239
   2.518   0.71834   0.00999  -0.09781  71.94088
   2.603   0.72751   0.01001  -0.09777  72.70038
   2.688   0.73668   0.01003  -0.09773  73.45154
   2.774   0.74585   0.01005  -0.09769  74.21631
   2.859   0.75499   0.01006  -0.09764  75.04469
   2.945   0.76405   0.01005  -0.09759  76.00102
   3.030   0.77300   0.01002  -0.09752  77.13049
   3.116   0.78185   0.00997  -0.09742  78.43159
   3.201   0.79064   0.00990  -0.09732  79.85798
   3.286   0.79947   0.00983  -0.09722  81.32955
   3.372   0.80841   0.00977  -0.09715  82.72844
   3.457   0.81749   0.00974  -0.09710  83.93241
   3.543   0.82668   0.00974  -0.09708  84.89518
   3.628   0.83594   0.00976  -0.09707  85.65568
   3.714   0.84525   0.00980  -0.09708  86.28068
   3.799   0.85455   0.00984  -0.09708  86.82730
   3.884   0.86380   0.00989  -0.09708  87.33566
   3.970   0.87294   0.00994  -0.09706  87.83287
   4.055   0.88192   0.00998  -0.09702  88.33891
   4.141   0.89070   0.01002  -0.09694  88.87093
   4.226   0.89925   0.01005  -0.09681  89.44526
   4.312   0.90759   0.01008  -0.09664  90.07717
   4.397   0.91579   0.01009  -0.09643  90.77933
   4.482   0.92394   0.01009  -0.09620  91.56049
   4.568   0.93218   0.01009  -0.09597  92.42499
   4.653   0.94062   0.01007  -0.09577  93.37298
   4.739   0.94939   0.01006  -0.09563  94.40054
   4.824   0.95857   0.01004  -0.09556  95.49948
   4.910   0.96820   0.01002  -0.09558  96.65682
   4.995   0.97831   0.01000  -0.09570  97.85484
   5.080   0.98887   0.00998  -0.09592  99.07169
   5.166   0.99980   0.00997  -0.09621  100.28302
   5.251   1.01101   0.00996  -0.09657  101.46423
   5.337   1.02234   0.00997  -0.09697  102.59298
   5.422   1.03367   0.00997  -0.09736  103.65131
   5.508   1.04485   0.00999  -0.09774  104.62696
   5.593   1.05580   0.01001  -0.09807  105.51344
   5.678   1.06642   0.01003  -0.09834  106.30934
   5.764   1.07667   0.01006  -0.09855  107.01716
   5.849   1.08655   0.01009  -0.09867  107.64218
   5.935   1.09606   0.01013  -0.09872  108.19149
   6.020   1.10524   0.01017  -0.09871  108.67335
   6.106   1.11411   0.01021  -0.09863  109.09666
   6.191   1.12273   0.01026  -0.09850  109.47044
   6.276   1.13114   0.01030  -0.09833  109.80346
   6.362   1.13940   0.01035  -0.09812  110.10384
   6.447   1.14754   0.01040  -0.09789  110.37872
   6.533   1.15561   0.01045  -0.09764  110.63411
   6.618   1.16363   0.01049  -0.09738  110.87482
   6.704   1.17162   0.01055  -0.09712  111.10450
   6.789   1.17961   0.01060  -0.09686  111.32574
   6.874   1.18759   0.01065  -0.09659  111.54024
   6.960   1.19559   0.01070  -0.09633  111.74899
   7.045   1.20359   0.01075  -0.09608  111.95243
   7.131   1.21162   0.01080  -0.09583  112.15058
   7.216   1.21965   0.01086  -0.09558  112.34322
   7.302   1.22769   0.01091  -0.09534  112.52991
   7.387   1.23575   0.01096  -0.09511  112.71011
   7.472   1.24381   0.01102  -0.09487  112.88325
   7.558   1.25188   0.01107  -0.09465  113.04869
   7.643   1.25996   0.01113  -0.09442  113.20580
   7.729   1.26803   0.01119  -0.09420  113.35396
   7.814   1.27611   0.01124  -0.09398  113.49251
   7.899   1.28418   0.01130  -0.09376  113.62080
   7.985   1.29225   0.01136  -0.09354  113.73813
   8.070   1.30030   0.01142  -0.09332  113.84374
   8.156   1.30835   0.01148  -0.09310  113.93682
   8.241   1.31638   0.01155  -0.09288  114.01647
   8.327   1.32440   0.01161  -0.09265  114.08167
   8.412   1.33239   0.01167  -0.09242  114.13131
   8.497   1.34035   0.01174  -0.09219  114.16413
   8.583   1.34827   0.01181  -0.09195  114.17867
   8.668   1.35616   0.01188  -0.09170  114.17327
   8.754   1.36398   0.01195  -0.09145  114.14594
   8.839   1.37175   0.01202  -0.09119  114.09429
   8.925   1.37943   0.01210  -0.09091  114.01537
   9.010   1.38701   0.01218  -0.09062  113.90553
   9.095   1.39449   0.01226  -0.09032  113.76014
   9.181   1.40183   0.01234  -0.09000  113.57331
   9.266   1.40902   0.01243  -0.08965  113.33739
   9.352   1.41602   0.01253  -0.08928  113.04247
   9.437   1.42282   0.01263  -0.08888  112.67556
   9.523   1.42936   0.01274  -0.08844  112.21975
   9.608   1.43560   0.01286  -0.08796  111.65279
   9.693   1.44148   0.01299  -0.08742  110.94517
   9.779   1.44693   0.01315  -0.08683  110.05753
   9.864   1.45184   0.01333  -0.08617  108.93830
   9.950   1.45611   0.01354  -0.08543  107.52493
  10.035   1.45963   0.01380  -0.08460  105.75247
  10.121   1.46230   0.01412  -0.08369  103.57177
  10.206   1.46409   0.01450  -0.08269  100.97338
  10.291   1.46505   0.01495  -0.08162  98.00578
  10.377   1.46532   0.01546  -0.08049  94.77498
  10.462   1.46510   0.01603  -0.07934  91.42349
  10.548   1.46464   0.01662  -0.07818  88.10076
  10.633   1.46424   0.01724  -0.07707  84.93847
  10.719   1.46415   0.01785  -0.07601  82.03481
  10.804   1.46460   0.01844  -0.07504  79.44633
  10.889   1.46570   0.01899  -0.07416  77.18734
  10.975   1.46749   0.01950  -0.07337  75.23709
  11.060   1.46989   0.01998  -0.07267  73.55245
  11.146   1.47281   0.02043  -0.07203  72.08190
  11.231   1.47611   0.02086  -0.07144  70.77639
  11.317   1.47969   0.02126  -0.07089  69.59537
  11.402   1.48346   0.02165  -0.07037  68.50842
  11.487   1.48736   0.02204  -0.06987  67.49406
  11.573   1.49134   0.02241  -0.06939  66.53757
  11.658   1.49537   0.02279  -0.06891  65.62877
  11.744   1.49944   0.02315  -0.06845  64.76019
  11.829   1.50352   0.02352  -0.06799  63.92595
  11.915   1.50761   0.02388  -0.06753  63.12103
  12.000   1.51168   0.02425  -0.06709  62.34094
