--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14252   0.00680  -0.06738  -20.96769
  -4.915  -0.13324   0.00676  -0.06727  -19.71533
  -4.829  -0.12400   0.00672  -0.06715  -18.45373
  -4.744  -0.11479   0.00668  -0.06702  -17.18223
  -4.658  -0.10561   0.00664  -0.06687  -15.89993
  -4.573  -0.09645   0.00660  -0.06671  -14.60577
  -4.487  -0.08731   0.00657  -0.06655  -13.29854
  -4.402  -0.07817   0.00653  -0.06638  -11.97700
  -4.317  -0.06903   0.00649  -0.06620  -10.63987
  -4.231  -0.05989   0.00645  -0.06602  -9.28585
  -4.146  -0.05073   0.00641  -0.06584  -7.91361
  -4.060  -0.04156   0.00637  -0.06566  -6.52176
  -3.975  -0.03236   0.00633  -0.06548  -5.10886
  -3.889  -0.02312   0.00630  -0.06531  -3.67345
  -3.804  -0.01385   0.00626  -0.06515  -2.21412
  -3.719  -0.00454   0.00622  -0.06500  -0.72961
  -3.633   0.00483   0.00618  -0.06485   0.78115
  -3.548   0.01425   0.00614  -0.06472   2.31897
  -3.462   0.02372   0.00611  -0.06459   3.88437
  -3.377   0.03324   0.00607  -0.06448   5.47757
  -3.291   0.04281   0.00603  -0.06438   7.09851
  -3.206   0.05242   0.00599  -0.06429   8.74687
  -3.121   0.06208   0.00596  -0.06420  10.42205
  -3.035   0.07177   0.00592  -0.06413  12.12325
  -2.950   0.08149   0.00588  -0.06407  13.84946
  -2.864   0.09122   0.00585  -0.06401  15.59944
  -2.779   0.10097   0.00581  -0.06396  17.37176
  -2.693   0.11073   0.00578  -0.06391  19.16479
  -2.608   0.12047   0.00574  -0.06387  20.97669
  -2.523   0.13021   0.00571  -0.06383  22.80540
  -2.437   0.13993   0.00568  -0.06378  24.64864
  -2.352   0.14963   0.00565  -0.06373  26.50389
  -2.266   0.15929   0.00561  -0.06368  28.36832
  -2.181   0.16891   0.00559  -0.06362  30.23860
  -2.095   0.17849   0.00556  -0.06356  32.11061
  -2.010   0.18802   0.00553  -0.06348  33.97900
  -1.925   0.19750   0.00551  -0.06340  35.83677
  -1.839   0.20690   0.00549  -0.06330  37.67514
  -1.754   0.21624   0.00548  -0.06318  39.48394
  -1.668   0.22551   0.00547  -0.06305  41.25263
  -1.583   0.23471   0.00546  -0.06290  42.97128
  -1.497   0.24385   0.00546  -0.06274  44.63048
  -1.412   0.25292   0.00547  -0.06256  46.21929
  -1.327   0.26193   0.00549  -0.06236  47.72173
  -1.241   0.27084   0.00551  -0.06214  49.11381
  -1.156   0.27961   0.00555  -0.06190  50.36447
  -1.070   0.28821   0.00560  -0.06162  51.44346
  -0.985   0.29660   0.00567  -0.06131  52.33524
  -0.899   0.30478   0.00575  -0.06097  53.05039
  -0.814   0.31275   0.00583  -0.06061  53.62297
  -0.729   0.32054   0.00593  -0.06023  54.09338
  -0.643   0.32820   0.00602  -0.05983  54.48937
  -0.558   0.33575   0.00613  -0.05942  54.81411
  -0.472   0.34322   0.00624  -0.05900  55.04033
  -0.387   0.35061   0.00636  -0.05857  55.10692
  -0.302   0.35792   0.00652  -0.05813  54.92658
  -0.216   0.36518   0.00671  -0.05769  54.44144
  -0.131   0.37251   0.00693  -0.05727  53.74259
  -0.045   0.38004   0.00716  -0.05690  53.09553
   0.040   0.38784   0.00736  -0.05660  52.72035
   0.126   0.39589   0.00752  -0.05637  52.63224
   0.211   0.40411   0.00766  -0.05618  52.73683
   0.296   0.41244   0.00779  -0.05601  52.95595
   0.382   0.42087   0.00790  -0.05585  53.26126
   0.467   0.42941   0.00800  -0.05570  53.65186
   0.553   0.43805   0.00809  -0.05556  54.12930
   0.638   0.44680   0.00817  -0.05543  54.68843
   0.724   0.45566   0.00824  -0.05529  55.31678
   0.809   0.46460   0.00830  -0.05516  55.99703
   0.894   0.47361   0.00835  -0.05504  56.71157
   0.980   0.48268   0.00840  -0.05492  57.44566
   1.065   0.49180   0.00845  -0.05481  58.18699
   1.151   0.50094   0.00850  -0.05470  58.92437
   1.236   0.51007   0.00855  -0.05459  59.64927
   1.322   0.51916   0.00860  -0.05448  60.35845
   1.407   0.52823   0.00865  -0.05438  61.05372
   1.492   0.53729   0.00870  -0.05428  61.73876
   1.578   0.54634   0.00875  -0.05418  62.41594
   1.663   0.55541   0.00880  -0.05408  63.08534
   1.749   0.56448   0.00886  -0.05398  63.74581
   1.834   0.57356   0.00891  -0.05388  64.39643
   1.920   0.58264   0.00896  -0.05378  65.03720
   2.005   0.59172   0.00901  -0.05368  65.66892
   2.090   0.60079   0.00906  -0.05358  66.29255
   2.176   0.60985   0.00911  -0.05347  66.90861
   2.261   0.61889   0.00917  -0.05336  67.51674
   2.347   0.62792   0.00922  -0.05324  68.11577
   2.432   0.63691   0.00927  -0.05312  68.70430
   2.518   0.64588   0.00932  -0.05299  69.28146
   2.603   0.65480   0.00937  -0.05286  69.84779
   2.688   0.66367   0.00943  -0.05271  70.40558
   2.774   0.67247   0.00948  -0.05255  70.95891
   2.859   0.68121   0.00953  -0.05237  71.51310
   2.945   0.68985   0.00957  -0.05216  72.07419
   3.030   0.69839   0.00961  -0.05192  72.64839
   3.116   0.70685   0.00965  -0.05165  73.24172
   3.201   0.71526   0.00968  -0.05136  73.85971
   3.286   0.72369   0.00971  -0.05106  74.50675
   3.372   0.73228   0.00974  -0.05078  75.18500
   3.457   0.74118   0.00977  -0.05056  75.89276
   3.543   0.75054   0.00980  -0.05044  76.62297
   3.628   0.76043   0.00983  -0.05044  77.36223
   3.714   0.77083   0.00987  -0.05056  78.09133
   3.799   0.78160   0.00992  -0.05077  78.78753
   3.884   0.79250   0.00998  -0.05104  79.42854
   3.970   0.80331   0.01004  -0.05131  79.99690
   4.055   0.81380   0.01011  -0.05153  80.48317
   4.141   0.82387   0.01019  -0.05168  80.88695
   4.226   0.83348   0.01026  -0.05173  81.21552
   4.312   0.84265   0.01034  -0.05170  81.48107
   4.397   0.85149   0.01042  -0.05160  81.69766
   4.482   0.86008   0.01050  -0.05144  81.87880
   4.568   0.86854   0.01059  -0.05124  82.03596
   4.653   0.87692   0.01067  -0.05103  82.17789
   4.739   0.88531   0.01076  -0.05082  82.31074
   4.824   0.89372   0.01084  -0.05060  82.43830
   4.910   0.90219   0.01093  -0.05039  82.56254
   4.995   0.91072   0.01101  -0.05020  82.68408
   5.080   0.91932   0.01110  -0.05001  82.80255
   5.166   0.92796   0.01119  -0.04983  82.91698
   5.251   0.93665   0.01128  -0.04966  83.02600
   5.337   0.94537   0.01137  -0.04950  83.12802
   5.422   0.95411   0.01146  -0.04934  83.22134
   5.508   0.96286   0.01156  -0.04918  83.30421
   5.593   0.97160   0.01165  -0.04902  83.37492
   5.678   0.98032   0.01175  -0.04886  83.43187
   5.764   0.98902   0.01185  -0.04869  83.47368
   5.849   0.99767   0.01195  -0.04853  83.49931
   5.935   1.00628   0.01205  -0.04836  83.50819
   6.020   1.01485   0.01215  -0.04819  83.50024
   6.106   1.02338   0.01226  -0.04802  83.47585
   6.191   1.03186   0.01237  -0.04784  83.43571
   6.276   1.04030   0.01248  -0.04766  83.38072
   6.362   1.04871   0.01259  -0.04747  83.31184
   6.447   1.05709   0.01270  -0.04728  83.23004
   6.533   1.06545   0.01282  -0.04708  83.13621
   6.618   1.07378   0.01293  -0.04688  83.03122
   6.704   1.08209   0.01305  -0.04668  82.91588
   6.789   1.09038   0.01317  -0.04647  82.79092
   6.874   1.09865   0.01329  -0.04625  82.65700
   6.960   1.10691   0.01341  -0.04603  82.51470
   7.045   1.11514   0.01354  -0.04581  82.36447
   7.131   1.12336   0.01367  -0.04558  82.20670
   7.216   1.13155   0.01379  -0.04535  82.04170
   7.302   1.13973   0.01392  -0.04512  81.86972
   7.387   1.14787   0.01405  -0.04488  81.69099
   7.472   1.15599   0.01418  -0.04464  81.50573
   7.558   1.16408   0.01432  -0.04439  81.31413
   7.643   1.17214   0.01445  -0.04415  81.11637
   7.729   1.18017   0.01459  -0.04389  80.91260
   7.814   1.18817   0.01472  -0.04364  80.70294
   7.899   1.19613   0.01486  -0.04338  80.48748
   7.985   1.20406   0.01500  -0.04311  80.26628
   8.070   1.21196   0.01514  -0.04285  80.03937
   8.156   1.21982   0.01528  -0.04258  79.80677
   8.241   1.22764   0.01543  -0.04230  79.56849
   8.327   1.23542   0.01557  -0.04202  79.32454
   8.412   1.24317   0.01572  -0.04174  79.07492
   8.497   1.25088   0.01587  -0.04145  78.81965
   8.583   1.25854   0.01602  -0.04115  78.55874
   8.668   1.26617   0.01617  -0.04086  78.29224
   8.754   1.27375   0.01633  -0.04055  78.02018
   8.839   1.28128   0.01648  -0.04024  77.74259
   8.925   1.28877   0.01664  -0.03993  77.45951
   9.010   1.29620   0.01680  -0.03961  77.17100
   9.095   1.30359   0.01696  -0.03928  76.87707
   9.181   1.31093   0.01712  -0.03895  76.57774
   9.266   1.31821   0.01728  -0.03861  76.27302
   9.352   1.32543   0.01745  -0.03826  75.96290
   9.437   1.33259   0.01762  -0.03791  75.64735
   9.523   1.33969   0.01779  -0.03754  75.32629
   9.608   1.34673   0.01796  -0.03717  74.99966
   9.693   1.35370   0.01813  -0.03679  74.66734
   9.779   1.36059   0.01830  -0.03640  74.32918
   9.864   1.36740   0.01848  -0.03600  73.98503
   9.950   1.37414   0.01866  -0.03558  73.63466
  10.035   1.38079   0.01884  -0.03516  73.27788
  10.121   1.38735   0.01903  -0.03472  72.91441
  10.206   1.39382   0.01921  -0.03427  72.54400
  10.291   1.40019   0.01940  -0.03380  72.16635
  10.377   1.40646   0.01959  -0.03332  71.78116
  10.462   1.41262   0.01979  -0.03283  71.38816
  10.548   1.41868   0.01999  -0.03231  70.98703
  10.633   1.42461   0.02019  -0.03179  70.57751
  10.719   1.43044   0.02039  -0.03124  70.15936
  10.804   1.43614   0.02060  -0.03068  69.73237
  10.889   1.44172   0.02081  -0.03010  69.29637
  10.975   1.44719   0.02102  -0.02950  68.85128
  11.060   1.45253   0.02124  -0.02889  68.39702
  11.146   1.45776   0.02146  -0.02827  67.93363
  11.231   1.46288   0.02168  -0.02763  67.46117
  11.317   1.46789   0.02192  -0.02697  66.97976
  11.402   1.47279   0.02215  -0.02631  66.48956
  11.487   1.47759   0.02239  -0.02564  65.99074
  11.573   1.48231   0.02264  -0.02496  65.48351
  11.658   1.48693   0.02289  -0.02428  64.96806
  11.744   1.49146   0.02314  -0.02359  64.44454
  11.829   1.49592   0.02341  -0.02289  63.91312
  11.915   1.50029   0.02367  -0.02220  63.37389
  12.000   1.50459   0.02395  -0.02150  62.82694
