--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24995   0.00938  -0.02074  -26.63807
  -4.915  -0.24055   0.00933  -0.02070  -25.77667
  -4.829  -0.23120   0.00928  -0.02066  -24.90549
  -4.744  -0.22191   0.00924  -0.02062  -24.02278
  -4.658  -0.21269   0.00920  -0.02059  -23.12413
  -4.573  -0.20357   0.00917  -0.02056  -22.20159
  -4.487  -0.19455   0.00916  -0.02052  -21.24403
  -4.402  -0.18561   0.00917  -0.02046  -20.23982
  -4.317  -0.17674   0.00921  -0.02039  -19.18204
  -4.231  -0.16792   0.00929  -0.02029  -18.07422
  -4.146  -0.15912   0.00940  -0.02017  -16.93247
  -4.060  -0.15033   0.00953  -0.02003  -15.78145
  -3.975  -0.14152   0.00966  -0.01988  -14.64627
  -3.889  -0.13267   0.00979  -0.01975  -13.54516
  -3.804  -0.12378   0.00991  -0.01962  -12.48648
  -3.719  -0.11483   0.01001  -0.01951  -11.46958
  -3.633  -0.10581   0.01009  -0.01943  -10.48813
  -3.548  -0.09673   0.01015  -0.01936  -9.53356
  -3.462  -0.08757   0.01018  -0.01931  -8.59756
  -3.377  -0.07834   0.01021  -0.01927  -7.67323
  -3.291  -0.06906   0.01022  -0.01925  -6.75528
  -3.206  -0.05972   0.01023  -0.01923  -5.83987
  -3.121  -0.05035   0.01023  -0.01922  -4.92435
  -3.035  -0.04094   0.01022  -0.01921  -4.00698
  -2.950  -0.03151   0.01021  -0.01919  -3.08671
  -2.864  -0.02206   0.01020  -0.01917  -2.16303
  -2.779  -0.01258   0.01018  -0.01915  -1.23575
  -2.693  -0.00310   0.01017  -0.01913  -0.30486
  -2.608   0.00639   0.01016  -0.01910   0.62952
  -2.523   0.01590   0.01014  -0.01907   1.56732
  -2.437   0.02541   0.01013  -0.01903   2.50861
  -2.352   0.03492   0.01011  -0.01899   3.45361
  -2.266   0.04445   0.01010  -0.01895   4.40271
  -2.181   0.05399   0.01008  -0.01890   5.35640
  -2.095   0.06354   0.01006  -0.01885   6.31507
  -2.010   0.07310   0.01004  -0.01880   7.27873
  -1.925   0.08266   0.01002  -0.01875   8.24683
  -1.839   0.09221   0.01000  -0.01869   9.21815
