--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46104   0.00953  -0.03819  -48.36650
  -4.915  -0.45175   0.00942  -0.03816  -47.94725
  -4.829  -0.44241   0.00932  -0.03814  -47.45708
  -4.744  -0.43304   0.00923  -0.03813  -46.90135
  -4.658  -0.42367   0.00915  -0.03812  -46.29107
  -4.573  -0.41429   0.00908  -0.03811  -45.63659
  -4.487  -0.40490   0.00901  -0.03811  -44.94562
  -4.402  -0.39550   0.00894  -0.03810  -44.22373
  -4.317  -0.38610   0.00888  -0.03810  -43.47505
  -4.231  -0.37668   0.00882  -0.03810  -42.70240
  -4.146  -0.36725   0.00876  -0.03811  -41.90720
  -4.060  -0.35781   0.00871  -0.03812  -41.08969
  -3.975  -0.34835   0.00865  -0.03813  -40.24949
  -3.889  -0.33886   0.00860  -0.03814  -39.38630
  -3.804  -0.32935   0.00855  -0.03815  -38.50044
  -3.719  -0.31981   0.00851  -0.03817  -37.59291
  -3.633  -0.31025   0.00846  -0.03818  -36.66513
  -3.548  -0.30069   0.00842  -0.03820  -35.71855
  -3.462  -0.29111   0.00838  -0.03822  -34.75448
  -3.377  -0.28152   0.00834  -0.03823  -33.77397
  -3.291  -0.27192   0.00830  -0.03825  -32.77794
  -3.206  -0.26231   0.00826  -0.03827  -31.76739
  -3.121  -0.25271   0.00822  -0.03829  -30.74354
  -3.035  -0.24309   0.00818  -0.03830  -29.70801
  -2.950  -0.23348   0.00815  -0.03832  -28.66279
  -2.864  -0.22388   0.00811  -0.03833  -27.61004
  -2.779  -0.21428   0.00807  -0.03835  -26.55157
  -2.693  -0.20467   0.00803  -0.03836  -25.48815
  -2.608  -0.19506   0.00799  -0.03838  -24.41903
  -2.523  -0.18544   0.00794  -0.03839  -23.34219
  -2.437  -0.17579   0.00790  -0.03841  -22.25550
  -2.352  -0.16613   0.00785  -0.03842  -21.15831
  -2.266  -0.15647   0.00780  -0.03844  -20.05239
  -2.181  -0.14683   0.00775  -0.03845  -18.94118
  -2.095  -0.13723   0.00770  -0.03846  -17.82792
  -2.010  -0.12769   0.00764  -0.03847  -16.71405
  -1.925  -0.11819   0.00758  -0.03847  -15.59892
  -1.839  -0.10872   0.00751  -0.03848  -14.48015
  -1.754  -0.09927   0.00743  -0.03849  -13.35394
  -1.668  -0.08985   0.00736  -0.03849  -12.21552
  -1.583  -0.08044   0.00727  -0.03850  -11.05982
  -1.497  -0.07105   0.00719  -0.03850  -9.88131
  -1.412  -0.06164   0.00711  -0.03851  -8.67326
  -1.327  -0.05222   0.00703  -0.03851  -7.42823
  -1.241  -0.04274   0.00696  -0.03851  -6.14096
  -1.156  -0.03320   0.00690  -0.03851  -4.81125
  -1.070  -0.02360   0.00685  -0.03851  -3.44432
  -0.985  -0.01396   0.00681  -0.03851  -2.04813
  -0.899  -0.00427   0.00678  -0.03850  -0.63011
  -0.814   0.00544   0.00676  -0.03850   0.80457
  -0.729   0.01518   0.00674  -0.03850   2.25289
  -0.643   0.02494   0.00672  -0.03850   3.71307
  -0.558   0.03473   0.00670  -0.03850   5.18385
  -0.472   0.04454   0.00668  -0.03851   6.66417
  -0.387   0.05437   0.00667  -0.03852   8.15310
  -0.302   0.06421   0.00665  -0.03853   9.64980
  -0.216   0.07408   0.00664  -0.03854  11.15355
  -0.131   0.08395   0.00663  -0.03856  12.66370
  -0.045   0.09384   0.00662  -0.03858  14.17973
   0.040   0.10374   0.00661  -0.03859  15.70120
   0.126   0.11364   0.00660  -0.03861  17.22776
   0.211   0.12356   0.00659  -0.03863  18.75917
   0.296   0.13347   0.00658  -0.03865  20.29528
   0.382   0.14338   0.00657  -0.03866  21.83605
   0.467   0.15330   0.00656  -0.03868  23.38152
   0.553   0.16322   0.00655  -0.03869  24.93186
   0.638   0.17313   0.00654  -0.03871  26.48733
   0.724   0.18304   0.00653  -0.03872  28.04833
   0.809   0.19295   0.00652  -0.03874  29.61533
   0.894   0.20286   0.00650  -0.03875  31.18895
   0.980   0.21276   0.00649  -0.03876  32.76992
   1.065   0.22266   0.00648  -0.03878  34.35915
   1.151   0.23255   0.00647  -0.03879  35.95780
   1.236   0.24243   0.00645  -0.03880  37.56730
   1.322   0.25230   0.00644  -0.03881  39.18959
   1.407   0.26215   0.00642  -0.03883  40.82718
   1.492   0.27197   0.00640  -0.03884  42.48341
   1.578   0.28177   0.00638  -0.03885  44.16262
   1.663   0.29152   0.00636  -0.03886  45.87026
   1.749   0.30124   0.00633  -0.03886  47.61298
   1.834   0.31089   0.00629  -0.03886  49.39851
   1.920   0.32050   0.00626  -0.03886  51.23550
   2.005   0.33003   0.00621  -0.03885  53.13337
   2.090   0.33949   0.00616  -0.03882  55.10214
   2.176   0.34887   0.00610  -0.03878  57.15157
   2.261   0.35815   0.00604  -0.03872  59.28800
   2.347   0.36732   0.00597  -0.03862  61.50724
   2.432   0.37636   0.00590  -0.03849  63.78485
   2.518   0.38523   0.00583  -0.03832  66.07032
   2.603   0.39390   0.00577  -0.03810  68.29037
   2.688   0.40235   0.00572  -0.03786  70.35964
   2.774   0.41061   0.00569  -0.03757  72.19196
   2.859   0.41871   0.00568  -0.03726  73.70993
   2.945   0.42671   0.00570  -0.03692  74.85478
   3.030   0.43467   0.00575  -0.03658  75.59837
   3.116   0.44265   0.00583  -0.03623  75.95538
   3.201   0.45070   0.00593  -0.03590  75.99037
   3.286   0.45884   0.00605  -0.03559  75.81052
   3.372   0.46708   0.00618  -0.03530  75.53983
   3.457   0.47542   0.00631  -0.03503  75.28614
   3.543   0.48385   0.00644  -0.03479  75.12043
   3.628   0.49236   0.00656  -0.03457  75.07538
   3.714   0.50093   0.00667  -0.03436  75.15548
   3.799   0.50956   0.00676  -0.03416  75.34905
   3.884   0.51821   0.00685  -0.03396  75.63769
   3.970   0.52688   0.00693  -0.03376  76.00228
   4.055   0.53555   0.00701  -0.03355  76.42588
   4.141   0.54423   0.00708  -0.03334  76.89495
   4.226   0.55291   0.00714  -0.03312  77.39943
   4.312   0.56160   0.00721  -0.03290  77.93194
   4.397   0.57031   0.00727  -0.03268  78.48602
