--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43011   0.00844  -0.04079  -50.97574
  -4.915  -0.41957   0.00833  -0.04100  -50.34825
  -4.829  -0.40918   0.00823  -0.04118  -49.70229
  -4.744  -0.39891   0.00814  -0.04133  -49.03473
  -4.658  -0.38872   0.00804  -0.04146  -48.34071
  -4.573  -0.37859   0.00795  -0.04157  -47.61435
  -4.487  -0.36847   0.00786  -0.04168  -46.85003
  -4.402  -0.35835   0.00778  -0.04179  -46.04357
  -4.317  -0.34822   0.00771  -0.04189  -45.19274
  -4.231  -0.33810   0.00763  -0.04199  -44.29732
  -4.146  -0.32799   0.00756  -0.04207  -43.35915
  -4.060  -0.31795   0.00750  -0.04215  -42.38219
  -3.975  -0.30801   0.00744  -0.04219  -41.37254
  -3.889  -0.29822   0.00739  -0.04219  -40.33788
  -3.804  -0.28864   0.00735  -0.04214  -39.28644
  -3.719  -0.27929   0.00731  -0.04204  -38.22531
  -3.633  -0.27016   0.00727  -0.04189  -37.15871
  -3.548  -0.26121   0.00724  -0.04170  -36.08667
  -3.462  -0.25239   0.00721  -0.04148  -35.00508
  -3.377  -0.24360   0.00718  -0.04124  -33.90738
  -3.291  -0.23479   0.00716  -0.04102  -32.78741
  -3.206  -0.22590   0.00714  -0.04081  -31.64200
  -3.121  -0.21691   0.00712  -0.04063  -30.47208
  -3.035  -0.20782   0.00710  -0.04048  -29.28157
  -2.950  -0.19866   0.00708  -0.04036  -28.07499
  -2.864  -0.18942   0.00705  -0.04026  -26.85542
  -2.779  -0.18014   0.00703  -0.04019  -25.62411
  -2.693  -0.17082   0.00701  -0.04013  -24.38146
  -2.608  -0.16147   0.00698  -0.04009  -23.12796
  -2.523  -0.15211   0.00696  -0.04005  -21.86441
  -2.437  -0.14272   0.00693  -0.04002  -20.59146
  -2.352  -0.13333   0.00690  -0.04000  -19.30916
  -2.266  -0.12392   0.00688  -0.03997  -18.01681
  -2.181  -0.11450   0.00685  -0.03995  -16.71319
  -2.095  -0.10506   0.00682  -0.03993  -15.39706
  -2.010  -0.09560   0.00680  -0.03991  -14.06778
  -1.925  -0.08614   0.00677  -0.03989  -12.72574
  -1.839  -0.07668   0.00674  -0.03988  -11.37222
  -1.754  -0.06722   0.00672  -0.03986  -10.00845
  -1.668  -0.05776   0.00669  -0.03984  -8.63487
  -1.583  -0.04831   0.00666  -0.03983  -7.25084
  -1.497  -0.03885   0.00664  -0.03981  -5.85493
  -1.412  -0.02938   0.00661  -0.03981  -4.44569
  -1.327  -0.01988   0.00658  -0.03980  -3.02210
  -1.241  -0.01038   0.00655  -0.03980  -1.58382
  -1.156  -0.00085   0.00652  -0.03980  -0.13097
  -1.070   0.00867   0.00649  -0.03980   1.33635
  -0.985   0.01820   0.00646  -0.03980   2.81843
  -0.899   0.02772   0.00642  -0.03980   4.31624
  -0.814   0.03725   0.00639  -0.03980   5.83106
  -0.729   0.04678   0.00635  -0.03979   7.36387
  -0.643   0.05633   0.00632  -0.03978   8.91485
  -0.558   0.06588   0.00628  -0.03977  10.48354
  -0.472   0.07544   0.00625  -0.03975  12.06930
  -0.387   0.08500   0.00622  -0.03973  13.67182
  -0.302   0.09456   0.00618  -0.03971  15.29151
  -0.216   0.10412   0.00615  -0.03968  16.92960
  -0.131   0.11365   0.00611  -0.03964  18.58813
  -0.045   0.12316   0.00608  -0.03959  20.26966
   0.040   0.13263   0.00603  -0.03954  21.97687
   0.126   0.14203   0.00599  -0.03947  23.71223
   0.211   0.15137   0.00594  -0.03940  25.47761
   0.296   0.16061   0.00589  -0.03931  27.27419
   0.382   0.16975   0.00583  -0.03921  29.10260
   0.467   0.17880   0.00577  -0.03909  30.96299
