--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11740   0.00649  -0.04342  -18.07776
  -4.915  -0.10778   0.00645  -0.04339  -16.70568
  -4.829  -0.09817   0.00641  -0.04337  -15.31826
  -4.744  -0.08858   0.00637  -0.04334  -13.91551
  -4.658  -0.07899   0.00632  -0.04332  -12.49725
  -4.573  -0.06943   0.00628  -0.04329  -11.06304
  -4.487  -0.05988   0.00623  -0.04326  -9.61215
  -4.402  -0.05035   0.00618  -0.04323  -8.14354
  -4.317  -0.04084   0.00614  -0.04319  -6.65591
  -4.231  -0.03134   0.00609  -0.04315  -5.14766
  -4.146  -0.02185   0.00604  -0.04311  -3.61702
  -4.060  -0.01235   0.00599  -0.04307  -2.06206
  -3.975  -0.00286   0.00594  -0.04302  -0.48089
  -3.889   0.00664   0.00589  -0.04297   1.12800
  -3.804   0.01615   0.00584  -0.04291   2.76521
  -3.719   0.02566   0.00579  -0.04285   4.42944
  -3.633   0.03514   0.00575  -0.04278   6.11617
  -3.548   0.04458   0.00570  -0.04269   7.81608
  -3.462   0.05393   0.00567  -0.04257   9.51389
  -3.377   0.06314   0.00564  -0.04242  11.18859
  -3.291   0.07217   0.00563  -0.04223  12.81589
  -3.206   0.08098   0.00563  -0.04200  14.37279
  -3.121   0.08958   0.00565  -0.04172  15.84242
  -3.035   0.09797   0.00569  -0.04141  17.21701
  -2.950   0.10620   0.00574  -0.04107  18.49755
  -2.864   0.11430   0.00580  -0.04071  19.69121
  -2.779   0.12233   0.00588  -0.04033  20.80829
  -2.693   0.13030   0.00596  -0.03994  21.85965
  -2.608   0.13822   0.00605  -0.03956  22.85374
  -2.523   0.14611   0.00614  -0.03917  23.79124
  -2.437   0.15396   0.00624  -0.03880  24.65839
  -2.352   0.16178   0.00636  -0.03843  25.42524
  -2.266   0.16961   0.00651  -0.03808  26.05978
  -2.181   0.17751   0.00668  -0.03774  26.56512
  -2.095   0.18556   0.00687  -0.03744  27.00990
  -2.010   0.19380   0.00705  -0.03718  27.48624
  -1.925   0.20220   0.00721  -0.03697  28.03020
  -1.839   0.21070   0.00736  -0.03679  28.61608
  -1.754   0.21925   0.00751  -0.03663  29.20718
  -1.668   0.22784   0.00765  -0.03649  29.79203
  -1.583   0.23652   0.00778  -0.03636  30.38946
  -1.497   0.24534   0.00791  -0.03624  31.03271
  -1.412   0.25437   0.00801  -0.03614  31.74918
  -1.327   0.26360   0.00810  -0.03606  32.54912
  -1.241   0.27301   0.00817  -0.03599  33.42521
  -1.156   0.28256   0.00822  -0.03593  34.35814
  -1.070   0.29219   0.00827  -0.03588  35.32375
  -0.985   0.30185   0.00832  -0.03583  36.29978
  -0.899   0.31150   0.00836  -0.03579  37.27038
  -0.814   0.32112   0.00840  -0.03575  38.22723
  -0.729   0.33071   0.00844  -0.03571  39.16791
  -0.643   0.34028   0.00849  -0.03567  40.09335
  -0.558   0.34982   0.00853  -0.03563  41.00554
  -0.472   0.35935   0.00858  -0.03559  41.90619
  -0.387   0.36886   0.00862  -0.03555  42.79626
  -0.302   0.37836   0.00866  -0.03551  43.67601
  -0.216   0.38785   0.00871  -0.03547  44.54531
  -0.131   0.39732   0.00875  -0.03543  45.40399
  -0.045   0.40678   0.00879  -0.03539  46.25200
   0.040   0.41623   0.00884  -0.03535  47.08951
   0.126   0.42566   0.00888  -0.03531  47.91688
   0.211   0.43508   0.00893  -0.03527  48.73459
   0.296   0.44449   0.00897  -0.03522  49.54321
   0.382   0.45389   0.00902  -0.03518  50.34331
   0.467   0.46328   0.00906  -0.03514  51.13544
   0.553   0.47266   0.00910  -0.03509  51.92011
   0.638   0.48203   0.00915  -0.03505  52.69772
   0.724   0.49141   0.00919  -0.03500  53.46860
   0.809   0.50077   0.00923  -0.03496  54.23301
   0.894   0.51013   0.00928  -0.03491  54.99109
   0.980   0.51949   0.00932  -0.03486  55.74291
   1.065   0.52885   0.00936  -0.03481  56.48849
   1.151   0.53820   0.00940  -0.03476  57.22776
   1.236   0.54754   0.00945  -0.03471  57.96064
   1.322   0.55689   0.00949  -0.03466  58.68699
   1.407   0.56623   0.00953  -0.03461  59.40665
   1.492   0.57556   0.00957  -0.03456  60.11946
   1.578   0.58489   0.00962  -0.03450  60.82523
   1.663   0.59422   0.00966  -0.03445  61.52378
   1.749   0.60355   0.00970  -0.03440  62.21492
   1.834   0.61287   0.00974  -0.03434  62.89841
   1.920   0.62219   0.00979  -0.03429  63.57405
   2.005   0.63150   0.00983  -0.03423  64.24156
   2.090   0.64082   0.00987  -0.03418  64.90064
   2.176   0.65013   0.00992  -0.03413  65.55094
   2.261   0.65945   0.00996  -0.03407  66.19208
   2.347   0.66876   0.01001  -0.03402  66.82361
   2.432   0.67807   0.01005  -0.03396  67.44504
   2.518   0.68737   0.01010  -0.03390  68.05583
   2.603   0.69667   0.01015  -0.03385  68.65539
   2.688   0.70597   0.01020  -0.03379  69.24313
   2.774   0.71526   0.01024  -0.03373  69.81840
   2.859   0.72454   0.01029  -0.03367  70.38058
   2.945   0.73380   0.01035  -0.03361  70.92902
   3.030   0.74306   0.01040  -0.03354  71.46314
   3.116   0.75229   0.01045  -0.03348  71.98241
   3.201   0.76149   0.01051  -0.03341  72.48638
   3.286   0.77068   0.01056  -0.03333  72.97477
   3.372   0.77983   0.01062  -0.03326  73.44745
   3.457   0.78894   0.01068  -0.03318  73.90451
   3.543   0.79803   0.01073  -0.03309  74.34625
   3.628   0.80707   0.01079  -0.03300  74.77320
   3.714   0.81609   0.01085  -0.03290  75.18606
   3.799   0.82507   0.01092  -0.03280  75.58563
   3.884   0.83403   0.01098  -0.03269  75.97262
   3.970   0.84296   0.01104  -0.03258  76.34752
   4.055   0.85188   0.01111  -0.03246  76.71025
   4.141   0.86079   0.01117  -0.03234  77.05989
   4.226   0.86969   0.01124  -0.03220  77.39441
   4.312   0.87858   0.01131  -0.03206  77.71053
   4.397   0.88746   0.01138  -0.03191  78.00394
   4.482   0.89632   0.01145  -0.03175  78.27009
   4.568   0.90514   0.01153  -0.03158  78.50541
   4.653   0.91392   0.01161  -0.03139  78.70864
   4.739   0.92264   0.01170  -0.03120  78.88147
   4.824   0.93129   0.01178  -0.03100  79.02779
   4.910   0.93990   0.01187  -0.03079  79.15174
   4.995   0.94846   0.01197  -0.03059  79.25548
   5.080   0.95698   0.01206  -0.03038  79.33802
   5.166   0.96548   0.01216  -0.03019  79.39554
   5.251   0.97396   0.01226  -0.03000  79.42295
   5.337   0.98244   0.01237  -0.02982  79.41569
   5.422   0.99090   0.01248  -0.02965  79.37107
   5.508   0.99936   0.01260  -0.02948  79.28888
   5.593   1.00779   0.01273  -0.02932  79.17135
   5.678   1.01620   0.01286  -0.02917  79.02266
   5.764   1.02458   0.01299  -0.02900  78.84816
   5.849   1.03292   0.01313  -0.02883  78.65356
   5.935   1.04123   0.01327  -0.02866  78.44420
   6.020   1.04951   0.01342  -0.02847  78.22459
   6.106   1.05777   0.01356  -0.02828  77.99813
   6.191   1.06600   0.01371  -0.02808  77.76711
   6.276   1.07422   0.01386  -0.02788  77.53284
   6.362   1.08242   0.01400  -0.02767  77.29589
   6.447   1.09061   0.01415  -0.02746  77.05628
   6.533   1.09878   0.01430  -0.02724  76.81369
   6.618   1.10694   0.01446  -0.02702  76.56768
   6.704   1.11509   0.01461  -0.02680  76.31771
   6.789   1.12321   0.01477  -0.02657  76.06331
   6.874   1.13132   0.01492  -0.02634  75.80405
