--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18113   0.00772  -0.04169  -23.46392
  -4.915  -0.17223   0.00755  -0.04162  -22.79624
  -4.829  -0.16342   0.00738  -0.04156  -22.14131
  -4.744  -0.15461   0.00721  -0.04150  -21.44147
  -4.658  -0.14572   0.00706  -0.04146  -20.64565
  -4.573  -0.13668   0.00693  -0.04143  -19.72228
  -4.487  -0.12747   0.00683  -0.04143  -18.66130
  -4.402  -0.11808   0.00676  -0.04143  -17.47238
  -4.317  -0.10853   0.00671  -0.04145  -16.17883
  -4.231  -0.09884   0.00667  -0.04147  -14.80899
  -4.146  -0.08905   0.00665  -0.04149  -13.38909
  -4.060  -0.07921   0.00663  -0.04151  -11.93927
  -3.975  -0.06933   0.00662  -0.04153  -10.47261
  -3.889  -0.05945   0.00661  -0.04155  -8.99629
  -3.804  -0.04957   0.00660  -0.04157  -7.51354
  -3.719  -0.03969   0.00659  -0.04159  -6.02554
  -3.633  -0.02981   0.00658  -0.04161  -4.53266
  -3.548  -0.01993   0.00657  -0.04163  -3.03505
  -3.462  -0.01005   0.00656  -0.04166  -1.53292
  -3.377  -0.00017   0.00655  -0.04168  -0.02653
  -3.291   0.00971   0.00654  -0.04171   1.48381
  -3.206   0.01959   0.00654  -0.04174   2.99779
  -3.121   0.02948   0.00653  -0.04177   4.51511
  -3.035   0.03937   0.00652  -0.04181   6.03550
  -2.950   0.04927   0.00652  -0.04184   7.55870
  -2.864   0.05916   0.00651  -0.04187   9.08451
  -2.779   0.06906   0.00651  -0.04190  10.61271
  -2.693   0.07895   0.00650  -0.04193  12.14314
  -2.608   0.08885   0.00650  -0.04196  13.67561
  -2.523   0.09874   0.00649  -0.04199  15.21001
  -2.437   0.10863   0.00649  -0.04202  16.74620
  -2.352   0.11852   0.00648  -0.04205  18.28410
  -2.266   0.12841   0.00648  -0.04207  19.82367
  -2.181   0.13829   0.00647  -0.04209  21.36493
  -2.095   0.14816   0.00647  -0.04211  22.90796
  -2.010   0.15803   0.00646  -0.04213  24.45291
  -1.925   0.16790   0.00646  -0.04215  26.00008
  -1.839   0.17776   0.00645  -0.04216  27.54989
  -1.754   0.18762   0.00645  -0.04218  29.10294
  -1.668   0.19747   0.00644  -0.04219  30.66005
  -1.583   0.20733   0.00643  -0.04221  32.22229
  -1.497   0.21719   0.00643  -0.04222  33.79097
  -1.412   0.22706   0.00642  -0.04223  35.36762
  -1.327   0.23695   0.00641  -0.04224  36.95380
  -1.241   0.24684   0.00640  -0.04226  38.55070
  -1.156   0.25675   0.00639  -0.04228  40.15842
  -1.070   0.26666   0.00638  -0.04230  41.77454
  -0.985   0.27656   0.00637  -0.04231  43.39174
  -0.899   0.28640   0.00637  -0.04233  44.99411
  -0.814   0.29611   0.00636  -0.04234  46.55148
  -0.729   0.30561   0.00637  -0.04232  48.01219
  -0.643   0.31477   0.00639  -0.04226  49.29506
  -0.558   0.32351   0.00643  -0.04215  50.28486
  -0.472   0.33178   0.00653  -0.04195  50.84346
  -0.387   0.33967   0.00668  -0.04167  50.86112
  -0.302   0.34732   0.00690  -0.04131  50.35627
  -0.216   0.35493   0.00716  -0.04092  49.54212
  -0.131   0.36268   0.00744  -0.04057  48.73900
  -0.045   0.37068   0.00769  -0.04029  48.19363
   0.040   0.37898   0.00790  -0.04009  47.99550
   0.126   0.38760   0.00805  -0.03998  48.12376
   0.211   0.39649   0.00817  -0.03992  48.51777
   0.296   0.40557   0.00826  -0.03990  49.11239
   0.382   0.41480   0.00832  -0.03989  49.84856
   0.467   0.42410   0.00837  -0.03988  50.67639
   0.553   0.43345   0.00841  -0.03987  51.55662
   0.638   0.44281   0.00844  -0.03986  52.46090
   0.724   0.45217   0.00847  -0.03984  53.37073
   0.809   0.46153   0.00850  -0.03982  54.27552
   0.894   0.47088   0.00854  -0.03980  55.17035
   0.980   0.48024   0.00857  -0.03977  56.05403
   1.065   0.48960   0.00860  -0.03975  56.92762
   1.151   0.49898   0.00863  -0.03972  57.79335
   1.236   0.50837   0.00867  -0.03971  58.65399
   1.322   0.51779   0.00870  -0.03969  59.51234
   1.407   0.52724   0.00873  -0.03969  60.37085
   1.492   0.53673   0.00877  -0.03969  61.23137
   1.578   0.54626   0.00880  -0.03970  62.09504
   1.663   0.55583   0.00883  -0.03972  62.96235
   1.749   0.56545   0.00886  -0.03974  63.83319
   1.834   0.57512   0.00889  -0.03978  64.70712
   1.920   0.58483   0.00892  -0.03982  65.58341
   2.005   0.59458   0.00895  -0.03988  66.46123
   2.090   0.60436   0.00897  -0.03993  67.33967
   2.176   0.61414   0.00900  -0.03999  68.21786
   2.261   0.62391   0.00903  -0.04005  69.09507
   2.347   0.63362   0.00906  -0.04009  69.97085
   2.432   0.64323   0.00908  -0.04011  70.84512
   2.518   0.65269   0.00910  -0.04010  71.71831
   2.603   0.66196   0.00912  -0.04004  72.59147
   2.688   0.67097   0.00913  -0.03993  73.46638
   2.774   0.67971   0.00914  -0.03976  74.34561
   2.859   0.68816   0.00915  -0.03951  75.23219
   2.945   0.69632   0.00915  -0.03920  76.12889
   3.030   0.70421   0.00914  -0.03883  77.03691
   3.116   0.71190   0.00913  -0.03840  77.95488
   3.201   0.71942   0.00912  -0.03794  78.87904
   3.286   0.72687   0.00911  -0.03748  79.80493
   3.372   0.73437   0.00910  -0.03702  80.72922
   3.457   0.74205   0.00909  -0.03662  81.65007
   3.543   0.75008   0.00908  -0.03630  82.56502
   3.628   0.75859   0.00909  -0.03609  83.46745
   3.714   0.76772   0.00910  -0.03601  84.34363
   3.799   0.77749   0.00913  -0.03608  85.17277
   3.884   0.78790   0.00917  -0.03628  85.93013
   3.970   0.79884   0.00923  -0.03660  86.59186
   4.055   0.81018   0.00930  -0.03701  87.13925
   4.141   0.82175   0.00938  -0.03747  87.56116
   4.226   0.83337   0.00949  -0.03795  87.85423
   4.312   0.84491   0.00960  -0.03842  88.02201
   4.397   0.85623   0.00972  -0.03885  88.07395
   4.482   0.86724   0.00985  -0.03923  88.02454
   4.568   0.87790   0.00999  -0.03953  87.89205
   4.653   0.88818   0.01013  -0.03977  87.69646
   4.739   0.89808   0.01027  -0.03993  87.45764
   4.824   0.90760   0.01041  -0.04001  87.19412
   4.910   0.91676   0.01055  -0.04002  86.92215
   4.995   0.92561   0.01068  -0.03996  86.65483
   5.080   0.93418   0.01081  -0.03984  86.40126
   5.166   0.94249   0.01094  -0.03967  86.16630
   5.251   0.95061   0.01106  -0.03946  85.95097
   5.337   0.95855   0.01118  -0.03920  85.75357
   5.422   0.96636   0.01129  -0.03892  85.57088
   5.508   0.97406   0.01141  -0.03860  85.39926
   5.593   0.98168   0.01152  -0.03827  85.23526
   5.678   0.98925   0.01163  -0.03792  85.07598
   5.764   0.99678   0.01174  -0.03756  84.91906
   5.849   1.00428   0.01185  -0.03720  84.76258
   5.935   1.01177   0.01196  -0.03683  84.60505
   6.020   1.01925   0.01207  -0.03646  84.44533
   6.106   1.02672   0.01218  -0.03609  84.28263
   6.191   1.03419   0.01229  -0.03573  84.11657
   6.276   1.04166   0.01241  -0.03537  83.94706
   6.362   1.04914   0.01252  -0.03502  83.77426
   6.447   1.05664   0.01264  -0.03468  83.59848
   6.533   1.06415   0.01276  -0.03434  83.42000
   6.618   1.07168   0.01287  -0.03400  83.23909
   6.704   1.07924   0.01299  -0.03367  83.05593
   6.789   1.08682   0.01311  -0.03335  82.87061
   6.874   1.09442   0.01324  -0.03303  82.68320
   6.960   1.10205   0.01336  -0.03271  82.49372
   7.045   1.10969   0.01348  -0.03241  82.30215
   7.131   1.11736   0.01361  -0.03210  82.10847
   7.216   1.12504   0.01373  -0.03180  81.91260
   7.302   1.13274   0.01386  -0.03150  81.71441
   7.387   1.14045   0.01399  -0.03120  81.51372
   7.472   1.14816   0.01412  -0.03091  81.31026
   7.558   1.15588   0.01425  -0.03062  81.10371
   7.643   1.16361   0.01438  -0.03034  80.89371
   7.729   1.17132   0.01452  -0.03005  80.67987
   7.814   1.17903   0.01465  -0.02977  80.46181
   7.899   1.18673   0.01479  -0.02948  80.23915
   7.985   1.19441   0.01493  -0.02920  80.01156
   8.070   1.20208   0.01507  -0.02892  79.77875
