--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59728   0.01130  -0.02868  -52.86784
  -4.915  -0.58845   0.01122  -0.02854  -52.46106
  -4.829  -0.57947   0.01113  -0.02843  -52.04394
  -4.744  -0.57035   0.01105  -0.02835  -51.61688
  -4.658  -0.56114   0.01096  -0.02828  -51.18059
  -4.573  -0.55187   0.01088  -0.02824  -50.73582
  -4.487  -0.54254   0.01079  -0.02820  -50.28322
  -4.402  -0.53319   0.01070  -0.02817  -49.82317
  -4.317  -0.52382   0.01061  -0.02813  -49.35563
  -4.231  -0.51445   0.01052  -0.02810  -48.88009
  -4.146  -0.50509   0.01044  -0.02806  -48.39555
  -4.060  -0.49573   0.01035  -0.02802  -47.90055
  -3.975  -0.48639   0.01026  -0.02798  -47.39326
  -3.889  -0.47705   0.01018  -0.02793  -46.87157
  -3.804  -0.46773   0.01010  -0.02788  -46.33331
  -3.719  -0.45842   0.01001  -0.02784  -45.77644
  -3.633  -0.44911   0.00994  -0.02779  -45.19939
  -3.548  -0.43980   0.00986  -0.02774  -44.60127
  -3.462  -0.43048   0.00979  -0.02769  -43.98198
  -3.377  -0.42115   0.00972  -0.02764  -43.34212
  -3.291  -0.41181   0.00965  -0.02759  -42.68265
  -3.206  -0.40244   0.00958  -0.02754  -42.00445
  -3.121  -0.39306   0.00952  -0.02750  -41.30801
  -3.035  -0.38366   0.00945  -0.02745  -40.59333
  -2.950  -0.37425   0.00939  -0.02741  -39.86008
  -2.864  -0.36483   0.00933  -0.02737  -39.10800
  -2.779  -0.35540   0.00927  -0.02733  -38.33714
  -2.693  -0.34598   0.00921  -0.02730  -37.54796
  -2.608  -0.33656   0.00916  -0.02726  -36.74122
  -2.523  -0.32715   0.00911  -0.02723  -35.91777
  -2.437  -0.31774   0.00906  -0.02720  -35.07837
  -2.352  -0.30834   0.00901  -0.02717  -34.22366
  -2.266  -0.29893   0.00896  -0.02714  -33.35409
  -2.181  -0.28953   0.00892  -0.02711  -32.47004
  -2.095  -0.28012   0.00887  -0.02708  -31.57186
  -2.010  -0.27071   0.00883  -0.02705  -30.65999
  -1.925  -0.26129   0.00879  -0.02702  -29.73501
  -1.839  -0.25186   0.00875  -0.02699  -28.79756
  -1.754  -0.24242   0.00871  -0.02697  -27.84835
  -1.668  -0.23298   0.00866  -0.02694  -26.88800
  -1.583  -0.22354   0.00863  -0.02691  -25.91699
  -1.497  -0.21409   0.00859  -0.02689  -24.93556
  -1.412  -0.20464   0.00855  -0.02686  -23.94371
  -1.327  -0.19517   0.00851  -0.02684  -22.94124
  -1.241  -0.18569   0.00847  -0.02682  -21.92774
  -1.156  -0.17620   0.00843  -0.02680  -20.90275
  -1.070  -0.16668   0.00839  -0.02678  -19.86578
  -0.985  -0.15715   0.00835  -0.02676  -18.81649
  -0.899  -0.14759   0.00831  -0.02674  -17.75467
  -0.814  -0.13801   0.00827  -0.02673  -16.68031
  -0.729  -0.12842   0.00824  -0.02672  -15.59352
  -0.643  -0.11881   0.00820  -0.02670  -14.49439
  -0.558  -0.10918   0.00816  -0.02669  -13.38299
  -0.472  -0.09954   0.00812  -0.02668  -12.25925
  -0.387  -0.08990   0.00808  -0.02668  -11.12310
  -0.302  -0.08024   0.00804  -0.02667  -9.97453
  -0.216  -0.07057   0.00801  -0.02666  -8.81379
  -0.131  -0.06090   0.00797  -0.02665  -7.64132
  -0.045  -0.05122   0.00793  -0.02664  -6.45741
   0.040  -0.04154   0.00789  -0.02663  -5.26166
   0.126  -0.03184   0.00786  -0.02662  -4.05250
   0.211  -0.02210   0.00782  -0.02661  -2.82766
   0.296  -0.01233   0.00778  -0.02660  -1.58584
   0.382  -0.00254   0.00773  -0.02658  -0.32875
   0.467   0.00721   0.00768  -0.02657   0.93916
   0.553   0.01687   0.00762  -0.02655   2.21459
   0.638   0.02638   0.00754  -0.02654   3.49978
   0.724   0.03574   0.00744  -0.02652   4.80266
   0.809   0.04497   0.00733  -0.02650   6.13388
   0.894   0.05415   0.00722  -0.02649   7.50320
   0.980   0.06335   0.00710  -0.02648   8.91640
   1.065   0.07260   0.00700  -0.02647  10.37652
   1.151   0.08187   0.00688  -0.02646  11.89362
   1.236   0.09105   0.00675  -0.02642  13.49479
   1.322   0.10004   0.00658  -0.02632  15.20689
   1.407   0.10879   0.00640  -0.02617  17.00451
   1.492   0.11730   0.00623  -0.02597  18.82319
   1.578   0.12564   0.00609  -0.02572  20.64059
