--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21060   0.00787  -0.07908  -26.74519
  -4.915  -0.20145   0.00776  -0.07901  -25.96308
  -4.829  -0.19225   0.00765  -0.07895  -25.12906
  -4.744  -0.18301   0.00755  -0.07889  -24.23909
  -4.658  -0.17371   0.00746  -0.07884  -23.29057
  -4.573  -0.16432   0.00737  -0.07880  -22.28239
  -4.487  -0.15485   0.00730  -0.07876  -21.21549
  -4.402  -0.14528   0.00723  -0.07873  -20.09403
  -4.317  -0.13565   0.00717  -0.07870  -18.92620
  -4.231  -0.12598   0.00711  -0.07867  -17.72288
  -4.146  -0.11632   0.00705  -0.07864  -16.49386
  -4.060  -0.10669   0.00700  -0.07860  -15.24448
  -3.975  -0.09709   0.00695  -0.07857  -13.97569
  -3.889  -0.08752   0.00690  -0.07852  -12.68670
  -3.804  -0.07797   0.00685  -0.07848  -11.37731
  -3.719  -0.06845   0.00681  -0.07842  -10.04875
  -3.633  -0.05896   0.00677  -0.07836  -8.70368
  -3.548  -0.04954   0.00674  -0.07828  -7.34600
  -3.462  -0.04018   0.00672  -0.07819  -5.98057
  -3.377  -0.03091   0.00670  -0.07808  -4.61309
  -3.291  -0.02175   0.00669  -0.07794  -3.24969
  -3.206  -0.01269   0.00669  -0.07779  -1.89652
  -3.121  -0.00375   0.00670  -0.07761  -0.55914
  -3.035   0.00509   0.00672  -0.07742   0.75798
  -2.950   0.01385   0.00675  -0.07721   2.05190
  -2.864   0.02253   0.00678  -0.07699   3.32129
  -2.779   0.03118   0.00683  -0.07677   4.56631
  -2.693   0.03981   0.00688  -0.07655   5.78826
  -2.608   0.04846   0.00693  -0.07633   6.98924
  -2.523   0.05713   0.00699  -0.07612   8.17178
  -2.437   0.06585   0.00705  -0.07593   9.33878
  -2.352   0.07462   0.00711  -0.07575  10.49344
  -2.266   0.08344   0.00717  -0.07558  11.63922
  -2.181   0.09231   0.00722  -0.07544  12.77972
  -2.095   0.10123   0.00727  -0.07532  13.91838
  -2.010   0.11020   0.00732  -0.07522  15.05821
  -1.925   0.11921   0.00736  -0.07513  16.20158
  -1.839   0.12827   0.00739  -0.07505  17.35020
  -1.754   0.13738   0.00742  -0.07499  18.50520
  -1.668   0.14652   0.00745  -0.07493  19.66722
  -1.583   0.15570   0.00747  -0.07488  20.83653
  -1.497   0.16492   0.00749  -0.07484  22.01311
  -1.412   0.17416   0.00751  -0.07480  23.19670
  -1.327   0.18344   0.00752  -0.07476  24.38687
  -1.241   0.19275   0.00753  -0.07473  25.58306
  -1.156   0.20209   0.00754  -0.07470  26.78475
  -1.070   0.21146   0.00755  -0.07468  27.99149
