--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36280   0.00935  -0.05041  -38.78471
  -4.915  -0.35376   0.00930  -0.05025  -38.03005
  -4.829  -0.34467   0.00925  -0.05010  -37.25651
  -4.744  -0.33552   0.00920  -0.04997  -36.46402
  -4.658  -0.32631   0.00915  -0.04985  -35.65271
  -4.573  -0.31707   0.00911  -0.04975  -34.82296
  -4.487  -0.30779   0.00906  -0.04965  -33.97538
  -4.402  -0.29848   0.00901  -0.04957  -33.11079
  -4.317  -0.28915   0.00897  -0.04949  -32.23016
  -4.231  -0.27981   0.00893  -0.04941  -31.33464
  -4.146  -0.27046   0.00889  -0.04934  -30.42540
  -4.060  -0.26110   0.00885  -0.04927  -29.50360
  -3.975  -0.25175   0.00881  -0.04920  -28.57032
  -3.889  -0.24240   0.00877  -0.04913  -27.62642
  -3.804  -0.23305   0.00874  -0.04907  -26.67259
  -3.719  -0.22370   0.00870  -0.04901  -25.70927
  -3.633  -0.21436   0.00867  -0.04894  -24.73667
  -3.548  -0.20501   0.00863  -0.04889  -23.75486
  -3.462  -0.19567   0.00860  -0.04883  -22.76378
  -3.377  -0.18632   0.00856  -0.04878  -21.76331
  -3.291  -0.17696   0.00853  -0.04872  -20.75334
  -3.206  -0.16760   0.00849  -0.04868  -19.73378
  -3.121  -0.15824   0.00846  -0.04863  -18.70458
  -3.035  -0.14886   0.00843  -0.04858  -17.66577
  -2.950  -0.13948   0.00839  -0.04854  -16.61738
  -2.864  -0.13009   0.00836  -0.04850  -15.55947
  -2.779  -0.12069   0.00833  -0.04846  -14.49210
  -2.693  -0.11129   0.00830  -0.04842  -13.41530
  -2.608  -0.10188   0.00826  -0.04838  -12.32906
  -2.523  -0.09246   0.00823  -0.04834  -11.23334
  -2.437  -0.08303   0.00820  -0.04831  -10.12803
  -2.352  -0.07360   0.00817  -0.04828  -9.01300
  -2.266  -0.06416   0.00813  -0.04824  -7.88804
  -2.181  -0.05470   0.00810  -0.04821  -6.75288
  -2.095  -0.04524   0.00807  -0.04818  -5.60724
  -2.010  -0.03577   0.00804  -0.04816  -4.45076
  -1.925  -0.02628   0.00800  -0.04813  -3.28303
  -1.839  -0.01677   0.00797  -0.04810  -2.10366
  -1.754  -0.00724   0.00794  -0.04808  -0.91224
  -1.668   0.00230   0.00791  -0.04805   0.29155
  -1.583   0.01187   0.00787  -0.04803   1.50794
  -1.497   0.02146   0.00784  -0.04801   2.73705
  -1.412   0.03106   0.00781  -0.04799   3.97888
  -1.327   0.04069   0.00777  -0.04797   5.23343
  -1.241   0.05032   0.00774  -0.04795   6.50073
  -1.156   0.05998   0.00771  -0.04793   7.78089
  -1.070   0.06965   0.00768  -0.04791   9.07402
  -0.985   0.07934   0.00764  -0.04790  10.38001
  -0.899   0.08905   0.00761  -0.04788  11.69831
  -0.814   0.09877   0.00758  -0.04786  13.02784
  -0.729   0.10851   0.00755  -0.04784  14.36746
  -0.643   0.11823   0.00752  -0.04781  15.71754
  -0.558   0.12793   0.00749  -0.04778  17.08261
  -0.472   0.13758   0.00745  -0.04775  18.47541
  -0.387   0.14713   0.00739  -0.04771  19.92151
  -0.302   0.15645   0.00729  -0.04768  21.45927
  -0.216   0.16542   0.00715  -0.04763  23.12580
  -0.131   0.17404   0.00698  -0.04756  24.92963
  -0.045   0.18249   0.00680  -0.04748  26.84061
   0.040   0.19103   0.00663  -0.04739  28.82375
   0.126   0.19974   0.00647  -0.04730  30.86390
   0.211   0.20861   0.00634  -0.04720  32.91704
   0.296   0.21759   0.00624  -0.04710  34.88523
   0.382   0.22659   0.00617  -0.04700  36.70793
   0.467   0.23556   0.00613  -0.04688  38.40651
   0.553   0.24444   0.00611  -0.04674  40.03225
   0.638   0.25317   0.00608  -0.04658  41.62952
   0.724   0.26175   0.00605  -0.04639  43.23517
   0.809   0.27015   0.00602  -0.04618  44.88621
   0.894   0.27842   0.00597  -0.04594  46.61794
   0.980   0.28655   0.00591  -0.04566  48.44550
   1.065   0.29454   0.00585  -0.04532  50.34103
   1.151   0.30236   0.00579  -0.04491  52.23206
   1.236   0.31001   0.00574  -0.04442  54.02546
   1.322   0.31757   0.00571  -0.04388  55.64555
   1.407   0.32525   0.00570  -0.04332  57.06503
   1.492   0.33325   0.00572  -0.04283  58.30352
   1.578   0.34163   0.00575  -0.04243  59.40217
   1.663   0.35036   0.00580  -0.04212  60.40202
   1.749   0.35930   0.00586  -0.04187  61.33535
   1.834   0.36834   0.00592  -0.04166  62.22499
   1.920   0.37739   0.00598  -0.04146  63.08632
   2.005   0.38642   0.00604  -0.04126  63.92987
   2.090   0.39542   0.00611  -0.04107  64.76393
   2.176   0.40441   0.00617  -0.04089  65.59671
   2.261   0.41346   0.00622  -0.04073  66.43780
   2.347   0.42266   0.00628  -0.04061  67.29872
   2.432   0.43212   0.00634  -0.04055  68.19243
   2.518   0.44196   0.00639  -0.04058  69.13189
   2.603   0.45229   0.00645  -0.04073  70.12800
   2.688   0.46320   0.00651  -0.04100  71.18752
   2.774   0.47471   0.00656  -0.04141  72.31168
   2.859   0.48682   0.00662  -0.04195  73.49579
   2.945   0.49945   0.00668  -0.04260  74.73015
   3.030   0.51250   0.00674  -0.04335  76.00175
   3.116   0.52585   0.00680  -0.04417  77.29620
   3.201   0.53937   0.00686  -0.04503  78.59954
   3.286   0.55293   0.00692  -0.04591  79.89938
   3.372   0.56644   0.00698  -0.04678  81.18548
   3.457   0.57981   0.00703  -0.04762  82.44979
   3.543   0.59299   0.00709  -0.04842  83.68625
   3.628   0.60591   0.00714  -0.04917  84.89039
   3.714   0.61857   0.00719  -0.04986  86.05903
   3.799   0.63094   0.00724  -0.05050  87.18998
   3.884   0.64301   0.00728  -0.05107  88.28180
   3.970   0.65479   0.00733  -0.05158  89.33362
   4.055   0.66628   0.00737  -0.05202  90.34502
   4.141   0.67749   0.00742  -0.05240  91.31594
   4.226   0.68842   0.00746  -0.05273  92.24662
   4.312   0.69909   0.00751  -0.05299  93.13768
   4.397   0.70950   0.00755  -0.05320  93.99002
   4.482   0.71966   0.00759  -0.05336  94.80488
   4.568   0.72959   0.00763  -0.05346  95.58375
   4.653   0.73929   0.00767  -0.05351  96.32823
   4.739   0.74877   0.00772  -0.05351  97.03997
   4.824   0.75804   0.00776  -0.05346  97.72050
   4.910   0.76711   0.00780  -0.05337  98.37116
   4.995   0.77599   0.00784  -0.05324  98.99309
   5.080   0.78470   0.00788  -0.05307  99.58732
   5.166   0.79324   0.00792  -0.05286  100.15488
   5.251   0.80164   0.00796  -0.05263  100.69704
   5.337   0.80990   0.00800  -0.05236  101.21539
   5.422   0.81805   0.00804  -0.05208  101.71194
   5.508   0.82611   0.00808  -0.05177  102.18894
   5.593   0.83408   0.00813  -0.05145  102.64870
   5.678   0.84200   0.00817  -0.05112  103.09332
   5.764   0.84988   0.00821  -0.05078  103.52443
   5.849   0.85774   0.00825  -0.05044  103.94309
   5.935   0.86559   0.00830  -0.05010  104.34984
   6.020   0.87345   0.00834  -0.04976  104.74470
   6.106   0.88133   0.00838  -0.04943  105.12736
   6.191   0.88923   0.00843  -0.04911  105.49721
   6.276   0.89716   0.00848  -0.04879  105.85340
   6.362   0.90513   0.00852  -0.04849  106.19485
   6.447   0.91314   0.00857  -0.04820  106.52028
   6.533   0.92119   0.00862  -0.04792  106.82814
   6.618   0.92928   0.00868  -0.04765  107.11670
   6.704   0.93740   0.00873  -0.04740  107.38401
   6.789   0.94555   0.00879  -0.04715  107.62797
   6.874   0.95373   0.00884  -0.04691  107.84640
   6.960   0.96194   0.00890  -0.04668  108.03709
   7.045   0.97016   0.00897  -0.04646  108.19800
   7.131   0.97840   0.00903  -0.04625  108.32745
   7.216   0.98666   0.00910  -0.04604  108.42445
   7.302   0.99493   0.00917  -0.04584  108.48901
   7.387   1.00320   0.00924  -0.04564  108.52246
   7.472   1.01150   0.00932  -0.04545  108.52739
   7.558   1.01981   0.00940  -0.04526  108.50685
   7.643   1.02814   0.00948  -0.04507  108.46293
   7.729   1.03648   0.00956  -0.04489  108.39503
   7.814   1.04482   0.00965  -0.04470  108.29915
   7.899   1.05314   0.00974  -0.04451  108.16875
   7.985   1.06141   0.00983  -0.04432  107.99599
   8.070   1.06963   0.00992  -0.04412  107.77166
   8.156   1.07777   0.01003  -0.04392  107.48336
   8.241   1.08584   0.01014  -0.04369  107.11381
   8.327   1.09380   0.01026  -0.04346  106.64176
   8.412   1.10166   0.01039  -0.04320  106.04606
   8.497   1.10940   0.01053  -0.04293  105.31023
   8.583   1.11699   0.01070  -0.04264  104.42496
   8.668   1.12443   0.01088  -0.04234  103.38782
   8.754   1.13170   0.01107  -0.04201  102.20184
   8.839   1.13880   0.01129  -0.04167  100.87537
   8.925   1.14574   0.01152  -0.04131  99.42419
   9.010   1.15252   0.01178  -0.04093  97.87519
   9.095   1.15919   0.01204  -0.04054  96.27087
   9.181   1.16578   0.01231  -0.04015  94.67138
   9.266   1.17238   0.01259  -0.03976  93.14830
   9.352   1.17906   0.01285  -0.03937  91.76752
   9.437   1.18587   0.01309  -0.03899  90.56874
   9.523   1.19284   0.01332  -0.03864  89.55528
   9.608   1.19995   0.01353  -0.03830  88.70057
   9.693   1.20717   0.01372  -0.03797  87.96508
   9.779   1.21447   0.01391  -0.03766  87.31177
   9.864   1.22182   0.01409  -0.03735  86.71358
   9.950   1.22920   0.01427  -0.03705  86.15389
  10.035   1.23660   0.01444  -0.03676  85.62359
  10.121   1.24402   0.01462  -0.03647  85.11780
  10.206   1.25144   0.01479  -0.03618  84.63352
  10.291   1.25886   0.01496  -0.03590  84.16824
  10.377   1.26628   0.01513  -0.03561  83.71940
  10.462   1.27367   0.01529  -0.03533  83.28422
  10.548   1.28104   0.01546  -0.03504  82.85980
  10.633   1.28838   0.01563  -0.03475  82.44323
  10.719   1.29567   0.01579  -0.03445  82.03177
  10.804   1.30290   0.01596  -0.03415  81.62287
  10.889   1.31007   0.01613  -0.03385  81.21426
  10.975   1.31717   0.01630  -0.03353  80.80392
  11.060   1.32418   0.01647  -0.03320  80.39008
  11.146   1.33111   0.01664  -0.03287  79.97118
  11.231   1.33794   0.01682  -0.03252  79.54582
  11.317   1.34466   0.01700  -0.03215  79.11278
  11.402   1.35126   0.01718  -0.03177  78.67090
  11.487   1.35774   0.01736  -0.03138  78.21914
  11.573   1.36408   0.01754  -0.03096  77.75651
  11.658   1.37028   0.01773  -0.03053  77.28206
  11.744   1.37632   0.01792  -0.03008  76.79491
  11.829   1.38220   0.01812  -0.02960  76.29424
  11.915   1.38791   0.01832  -0.02911  75.77927
  12.000   1.39345   0.01852  -0.02859  75.24934
