--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68730   0.01154   0.01292  -59.54874
  -4.915  -0.67865   0.01147   0.01310  -59.17631
  -4.829  -0.67001   0.01139   0.01327  -58.80699
  -4.744  -0.66132   0.01132   0.01344  -58.43583
  -4.658  -0.65257   0.01124   0.01359  -58.05861
  -4.573  -0.64374   0.01116   0.01373  -57.67191
  -4.487  -0.63484   0.01108   0.01386  -57.27317
  -4.402  -0.62586   0.01101   0.01397  -56.86058
  -4.317  -0.61682   0.01093   0.01407  -56.43298
  -4.231  -0.60772   0.01085   0.01416  -55.98968
  -4.146  -0.59857   0.01078   0.01424  -55.53032
  -4.060  -0.58939   0.01071   0.01431  -55.05473
  -3.975  -0.58019   0.01063   0.01438  -54.56283
  -3.889  -0.57097   0.01056   0.01445  -54.05466
  -3.804  -0.56173   0.01049   0.01451  -53.53027
  -3.719  -0.55249   0.01043   0.01457  -52.98983
  -3.633  -0.54324   0.01036   0.01463  -52.43354
  -3.548  -0.53399   0.01030   0.01469  -51.86165
  -3.462  -0.52473   0.01023   0.01476  -51.27445
  -3.377  -0.51547   0.01017   0.01482  -50.67229
  -3.291  -0.50621   0.01011   0.01488  -50.05555
  -3.206  -0.49694   0.01005   0.01495  -49.42467
  -3.121  -0.48768   0.01000   0.01501  -48.78015
  -3.035  -0.47842   0.00994   0.01508  -48.12254
  -2.950  -0.46916   0.00989   0.01514  -47.45248
  -2.864  -0.45990   0.00983   0.01521  -46.77064
  -2.779  -0.45064   0.00978   0.01527  -46.07775
  -2.693  -0.44139   0.00973   0.01534  -45.37454
  -2.608  -0.43215   0.00968   0.01541  -44.66175
  -2.523  -0.42291   0.00962   0.01547  -43.94009
  -2.437  -0.41367   0.00957   0.01554  -43.21020
  -2.352  -0.40444   0.00952   0.01561  -42.47261
  -2.266  -0.39522   0.00947   0.01568  -41.72773
  -2.181  -0.38599   0.00942   0.01575  -40.97581
  -2.095  -0.37677   0.00937   0.01582  -40.21692
  -2.010  -0.36754   0.00932   0.01589  -39.45093
  -1.925  -0.35830   0.00926   0.01597  -38.67747
  -1.839  -0.34904   0.00921   0.01604  -37.89592
  -1.754  -0.33977   0.00916   0.01611  -37.10543
  -1.668  -0.33047   0.00910   0.01618  -36.30490
  -1.583  -0.32115   0.00905   0.01625  -35.49307
  -1.497  -0.31178   0.00899   0.01633  -34.66858
  -1.412  -0.30238   0.00894   0.01640  -33.83006
  -1.327  -0.29294   0.00888   0.01647  -32.97620
  -1.241  -0.28346   0.00883   0.01654  -32.10581
  -1.156  -0.27394   0.00878   0.01661  -31.21790
  -1.070  -0.26439   0.00872   0.01668  -30.31209
  -0.985  -0.25480   0.00867   0.01675  -29.38960
  -0.899  -0.24520   0.00862   0.01683  -28.45526
  -0.814  -0.23561   0.00856   0.01691  -27.52057
  -0.729  -0.22611   0.00850   0.01700  -26.60813
