--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.16640   0.00579  -0.05583  28.74264
  -1.156   0.17598   0.00579  -0.05580  30.39917
  -1.070   0.18555   0.00579  -0.05577  32.05443
  -0.985   0.19511   0.00579  -0.05573  33.70814
  -0.899   0.20467   0.00579  -0.05570  35.36018
  -0.814   0.21422   0.00579  -0.05566  37.01060
  -0.729   0.22375   0.00579  -0.05562  38.65972
  -0.643   0.23328   0.00579  -0.05558  40.30817
  -0.558   0.24279   0.00579  -0.05554  41.95689
  -0.472   0.25230   0.00579  -0.05550  43.60705
  -0.387   0.26179   0.00578  -0.05545  45.25999
  -0.302   0.27128   0.00578  -0.05541  46.91705
  -0.216   0.28076   0.00578  -0.05536  48.57945
  -0.131   0.29023   0.00578  -0.05532  50.24815
  -0.045   0.29970   0.00577  -0.05527  51.92384
   0.040   0.30916   0.00577  -0.05522  53.60695
   0.126   0.31861   0.00576  -0.05516  55.29758
   0.211   0.32805   0.00576  -0.05510  56.99532
   0.296   0.33746   0.00575  -0.05504  58.69877
   0.382   0.34684   0.00574  -0.05497  60.40492
   0.467   0.35617   0.00573  -0.05489  62.10837
   0.553   0.36544   0.00573  -0.05480  63.80086
   0.638   0.37464   0.00572  -0.05470  65.47100
   0.724   0.38374   0.00572  -0.05459  67.10426
   0.809   0.39272   0.00572  -0.05445  68.68312
   0.894   0.40158   0.00572  -0.05430  70.18742
   0.980   0.41031   0.00573  -0.05412  71.59528
   1.065   0.41888   0.00575  -0.05391  72.88527
   1.151   0.42731   0.00577  -0.05367  74.04037
   1.236   0.43559   0.00580  -0.05339  75.05282
   1.322   0.44371   0.00584  -0.05307  75.92661
   1.407   0.45168   0.00589  -0.05272  76.67401
   1.492   0.45947   0.00594  -0.05231  77.30803
   1.578   0.46709   0.00600  -0.05186  77.83719
   1.663   0.47454   0.00606  -0.05138  78.26697
   1.749   0.48192   0.00613  -0.05088  78.60627
   1.834   0.48933   0.00620  -0.05038  78.87381
   1.920   0.49693   0.00628  -0.04994  79.10058
   2.005   0.50488   0.00636  -0.04957  79.32621
   2.090   0.51327   0.00645  -0.04930  79.59005
   2.176   0.52219   0.00653  -0.04916  79.92048
   2.261   0.53164   0.00662  -0.04913  80.32869
   2.347   0.54157   0.00670  -0.04921  80.80982
   2.432   0.55193   0.00678  -0.04938  81.34913
   2.518   0.56263   0.00687  -0.04962  81.92894
   2.603   0.57361   0.00695  -0.04992  82.53336
   2.688   0.58480   0.00703  -0.05027  83.14984
   2.774   0.59615   0.00712  -0.05065  83.76764
   2.859   0.60759   0.00720  -0.05105  84.37506
   2.945   0.61906   0.00729  -0.05145  84.95789
   3.030   0.63047   0.00737  -0.05186  85.50109
   3.116   0.64172   0.00746  -0.05224  85.99260
   3.201   0.65273   0.00755  -0.05259  86.42548
   3.286   0.66344   0.00764  -0.05287  86.79609
   3.372   0.67379   0.00774  -0.05310  87.10051
   3.457   0.68376   0.00783  -0.05324  87.33313
   3.543   0.69334   0.00792  -0.05331  87.48839
   3.628   0.70255   0.00802  -0.05330  87.56440
   3.714   0.71144   0.00812  -0.05322  87.56492
   3.799   0.72004   0.00823  -0.05308  87.49529
   3.884   0.72839   0.00834  -0.05287  87.35780
   3.970   0.73650   0.00845  -0.05263  87.15787
   4.055   0.74444   0.00857  -0.05235  86.91399
   4.141   0.75227   0.00868  -0.05205  86.65503
   4.226   0.76007   0.00880  -0.05174  86.40713
   4.312   0.76790   0.00891  -0.05143  86.18462
   4.397   0.77579   0.00902  -0.05113  85.99014
   4.482   0.78375   0.00913  -0.05083  85.81954
   4.568   0.79179   0.00924  -0.05055  85.66638
   4.653   0.79990   0.00935  -0.05028  85.52528
   4.739   0.80808   0.00946  -0.05002  85.39374
   4.824   0.81632   0.00957  -0.04978  85.27198
   4.910   0.82462   0.00968  -0.04955  85.16145
   4.995   0.83299   0.00979  -0.04933  85.06346
   5.080   0.84140   0.00990  -0.04912  84.97878
   5.166   0.84985   0.01001  -0.04892  84.90791
   5.251   0.85834   0.01012  -0.04872  84.85138
   5.337   0.86684   0.01022  -0.04854  84.80963
   5.422   0.87536   0.01032  -0.04836  84.78277
   5.508   0.88390   0.01043  -0.04819  84.77014
   5.593   0.89244   0.01053  -0.04802  84.77028
   5.678   0.90098   0.01063  -0.04785  84.78099
   5.764   0.90953   0.01073  -0.04768  84.79965
   5.849   0.91808   0.01082  -0.04752  84.82357
   5.935   0.92663   0.01092  -0.04735  84.85023
   6.020   0.93518   0.01102  -0.04719  84.87746
   6.106   0.94373   0.01112  -0.04702  84.90346
   6.191   0.95228   0.01121  -0.04686  84.92678
   6.276   0.96082   0.01131  -0.04669  84.94631
   6.362   0.96937   0.01141  -0.04652  84.96113
   6.447   0.97791   0.01151  -0.04635  84.97048
   6.533   0.98644   0.01161  -0.04617  84.97365
   6.618   0.99497   0.01171  -0.04599  84.96995
   6.704   1.00348   0.01181  -0.04582  84.95863
   6.789   1.01198   0.01191  -0.04563  84.93888
   6.874   1.02045   0.01202  -0.04545  84.90990
   6.960   1.02890   0.01212  -0.04526  84.87100
   7.045   1.03732   0.01223  -0.04508  84.82166
   7.131   1.04570   0.01234  -0.04489  84.76164
   7.216   1.05404   0.01245  -0.04470  84.69100
   7.302   1.06235   0.01256  -0.04451  84.61005
   7.387   1.07063   0.01267  -0.04431  84.51923
   7.472   1.07889   0.01278  -0.04411  84.41901
   7.558   1.08712   0.01289  -0.04391  84.30985
   7.643   1.09532   0.01301  -0.04371  84.19212
   7.729   1.10351   0.01313  -0.04350  84.06615
   7.814   1.11168   0.01325  -0.04328  83.93220
   7.899   1.11983   0.01336  -0.04307  83.79049
   7.985   1.12797   0.01349  -0.04285  83.64124
   8.070   1.13608   0.01361  -0.04262  83.48462
   8.156   1.14417   0.01373  -0.04239  83.32077
   8.241   1.15224   0.01386  -0.04216  83.14981
   8.327   1.16029   0.01398  -0.04192  82.97181
   8.412   1.16831   0.01411  -0.04168  82.78681
   8.497   1.17630   0.01424  -0.04143  82.59486
   8.583   1.18426   0.01437  -0.04118  82.39597
   8.668   1.19218   0.01451  -0.04092  82.19017
   8.754   1.20007   0.01464  -0.04066  81.97751
   8.839   1.20793   0.01477  -0.04040  81.75802
   8.925   1.21574   0.01491  -0.04013  81.53176
   9.010   1.22350   0.01505  -0.03985  81.29877
   9.095   1.23123   0.01519  -0.03957  81.05911
   9.181   1.23891   0.01533  -0.03929  80.81279
   9.266   1.24654   0.01547  -0.03900  80.55986
   9.352   1.25412   0.01562  -0.03870  80.30030
   9.437   1.26165   0.01576  -0.03839  80.03411
   9.523   1.26912   0.01591  -0.03809  79.76127
   9.608   1.27654   0.01606  -0.03777  79.48171
   9.693   1.28390   0.01621  -0.03745  79.19537
   9.779   1.29119   0.01636  -0.03711  78.90218
   9.864   1.29842   0.01652  -0.03678  78.60201
   9.950   1.30558   0.01668  -0.03643  78.29475
  10.035   1.31267   0.01683  -0.03607  77.98024
  10.121   1.31968   0.01699  -0.03570  77.65833
  10.206   1.32661   0.01716  -0.03533  77.32882
  10.291   1.33346   0.01732  -0.03494  76.99149
  10.377   1.34022   0.01749  -0.03454  76.64610
  10.462   1.34688   0.01765  -0.03413  76.29240
  10.548   1.35344   0.01782  -0.03370  75.93010
  10.633   1.35990   0.01800  -0.03326  75.55891
  10.719   1.36625   0.01817  -0.03280  75.17852
  10.804   1.37250   0.01835  -0.03233  74.78864
  10.889   1.37862   0.01853  -0.03185  74.38898
  10.975   1.38463   0.01872  -0.03134  73.97928
  11.060   1.39051   0.01890  -0.03082  73.55931
  11.146   1.39627   0.01909  -0.03029  73.12889
  11.231   1.40191   0.01929  -0.02974  72.68794
  11.317   1.40744   0.01948  -0.02917  72.23640
  11.402   1.41284   0.01968  -0.02859  71.77434
  11.487   1.41813   0.01989  -0.02800  71.30190
  11.573   1.42332   0.02010  -0.02739  70.81928
  11.658   1.42841   0.02031  -0.02678  70.32678
  11.744   1.43340   0.02053  -0.02616  69.82473
  11.829   1.43832   0.02075  -0.02554  69.31351
  11.915   1.44315   0.02098  -0.02491  68.79348
  12.000   1.44793   0.02121  -0.02428  68.26501
