--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37376   0.00968  -0.06140  -38.60506
  -4.915  -0.36447   0.00958  -0.06137  -38.05211
  -4.829  -0.35513   0.00948  -0.06134  -37.47457
  -4.744  -0.34574   0.00938  -0.06132  -36.85852
  -4.658  -0.33628   0.00929  -0.06131  -36.19401
  -4.573  -0.32676   0.00921  -0.06130  -35.47858
  -4.487  -0.31722   0.00914  -0.06130  -34.71658
  -4.402  -0.30766   0.00907  -0.06131  -33.91559
  -4.317  -0.29811   0.00901  -0.06131  -33.08294
  -4.231  -0.28856   0.00895  -0.06132  -32.22409
  -4.146  -0.27901   0.00890  -0.06134  -31.34247
  -4.060  -0.26946   0.00885  -0.06135  -30.44019
  -3.975  -0.25990   0.00880  -0.06137  -29.51870
  -3.889  -0.25033   0.00876  -0.06138  -28.57925
  -3.804  -0.24075   0.00872  -0.06140  -27.62308
  -3.719  -0.23116   0.00867  -0.06142  -26.65141
  -3.633  -0.22156   0.00863  -0.06144  -25.66534
  -3.548  -0.21197   0.00859  -0.06146  -24.66574
  -3.462  -0.20237   0.00856  -0.06149  -23.65326
  -3.377  -0.19276   0.00852  -0.06151  -22.62830
  -3.291  -0.18315   0.00848  -0.06154  -21.59108
  -3.206  -0.17353   0.00845  -0.06157  -20.54174
  -3.121  -0.16390   0.00841  -0.06160  -19.48037
  -3.035  -0.15427   0.00838  -0.06162  -18.40706
  -2.950  -0.14462   0.00835  -0.06165  -17.32201
  -2.864  -0.13496   0.00832  -0.06168  -16.22549
  -2.779  -0.12529   0.00829  -0.06171  -15.11786
  -2.693  -0.11561   0.00826  -0.06174  -13.99954
  -2.608  -0.10592   0.00823  -0.06178  -12.87096
  -2.523  -0.09622   0.00820  -0.06181  -11.73257
  -2.437  -0.08651   0.00817  -0.06184  -10.58472
  -2.352  -0.07680   0.00815  -0.06187  -9.42774
  -2.266  -0.06708   0.00812  -0.06190  -8.26185
  -2.181  -0.05735   0.00809  -0.06193  -7.08721
  -2.095  -0.04762   0.00807  -0.06196  -5.90389
  -2.010  -0.03788   0.00804  -0.06200  -4.71191
  -1.925  -0.02814   0.00801  -0.06203  -3.51126
  -1.839  -0.01839   0.00799  -0.06206  -2.30189
  -1.754  -0.00863   0.00796  -0.06210  -1.08373
  -1.668   0.00114   0.00794  -0.06213   0.14325
  -1.583   0.01091   0.00791  -0.06216   1.37905
  -1.497   0.02069   0.00788  -0.06220   2.62366
  -1.412   0.03047   0.00786  -0.06223   3.87705
  -1.327   0.04026   0.00783  -0.06226   5.13924
  -1.241   0.05005   0.00781  -0.06229   6.41037
  -1.156   0.05986   0.00778  -0.06233   7.69080
  -1.070   0.06967   0.00776  -0.06236   8.98117
  -0.985   0.07949   0.00773  -0.06239  10.28249
  -0.899   0.08932   0.00770  -0.06243  11.59607
  -0.814   0.09918   0.00767  -0.06247  12.92335
  -0.729   0.10907   0.00765  -0.06250  14.26566
  -0.643   0.11899   0.00762  -0.06254  15.62381
  -0.558   0.12894   0.00759  -0.06258  16.99789
  -0.472   0.13892   0.00755  -0.06262  18.38730
  -0.387   0.14889   0.00752  -0.06266  19.79126
  -0.302   0.15885   0.00749  -0.06269  21.20988
  -0.216   0.16877   0.00745  -0.06272  22.64542
  -0.131   0.17864   0.00741  -0.06274  24.10327
  -0.045   0.18844   0.00736  -0.06276  25.59174
   0.040   0.19818   0.00731  -0.06278  27.12048
   0.126   0.20784   0.00724  -0.06280  28.69780
   0.211   0.21743   0.00717  -0.06282  30.32808
   0.296   0.22697   0.00709  -0.06284  32.00984
   0.382   0.23648   0.00701  -0.06285  33.73508
   0.467   0.24599   0.00693  -0.06285  35.49119
   0.553   0.25554   0.00686  -0.06286  37.26598
   0.638   0.26512   0.00679  -0.06285  39.05163
   0.724   0.27474   0.00673  -0.06285  40.84164
   0.809   0.28438   0.00667  -0.06283  42.62472
