--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.40094   0.02054  -0.04643  68.22140
   8.070   1.40732   0.02074  -0.04611  67.86652
   8.156   1.41365   0.02094  -0.04579  67.49590
   8.241   1.41992   0.02116  -0.04547  67.11003
   8.327   1.42612   0.02138  -0.04515  66.70948
   8.412   1.43226   0.02160  -0.04482  66.29492
   8.497   1.43832   0.02184  -0.04449  65.86706
   8.583   1.44430   0.02208  -0.04415  65.42666
   8.668   1.45019   0.02232  -0.04381  64.97451
   8.754   1.45600   0.02257  -0.04346  64.51139
   8.839   1.46172   0.02283  -0.04311  64.03808
   8.925   1.46735   0.02309  -0.04275  63.55536
   9.010   1.47289   0.02336  -0.04238  63.06394
   9.095   1.47834   0.02363  -0.04200  62.56454
   9.181   1.48369   0.02391  -0.04161  62.05781
   9.266   1.48896   0.02419  -0.04122  61.54439
   9.352   1.49414   0.02448  -0.04082  61.02487
   9.437   1.49922   0.02478  -0.04042  60.49982
   9.523   1.50421   0.02508  -0.04000  59.96978
   9.608   1.50911   0.02539  -0.03958  59.43527
   9.693   1.51393   0.02570  -0.03915  58.89677
   9.779   1.51865   0.02602  -0.03872  58.35475
   9.864   1.52328   0.02635  -0.03828  57.80966
   9.950   1.52782   0.02668  -0.03783  57.26192
  10.035   1.53226   0.02702  -0.03737  56.71192
  10.121   1.53662   0.02736  -0.03691  56.16002
  10.206   1.54089   0.02771  -0.03644  55.60657
  10.291   1.54507   0.02807  -0.03596  55.05185
  10.377   1.54915   0.02843  -0.03548  54.49613
  10.462   1.55315   0.02879  -0.03500  53.93960
  10.548   1.55705   0.02917  -0.03451  53.38244
  10.633   1.56086   0.02955  -0.03401  52.82477
  10.719   1.56458   0.02993  -0.03352  52.26663
  10.804   1.56820   0.03033  -0.03301  51.70805
  10.889   1.57173   0.03073  -0.03251  51.14898
  10.975   1.57516   0.03114  -0.03200  50.58934
  11.060   1.57849   0.03155  -0.03150  50.02897
  11.146   1.58172   0.03197  -0.03099  49.46769
  11.231   1.58485   0.03241  -0.03048  48.90529
  11.317   1.58787   0.03285  -0.02997  48.34149
  11.402   1.59078   0.03330  -0.02946  47.77601
  11.487   1.59358   0.03376  -0.02895  47.20856
  11.573   1.59627   0.03423  -0.02845  46.63883
  11.658   1.59884   0.03471  -0.02795  46.06650
  11.744   1.60129   0.03520  -0.02745  45.49130
  11.829   1.60362   0.03570  -0.02696  44.91296
  11.915   1.60582   0.03622  -0.02647  44.33128
  12.000   1.60789   0.03676  -0.02599  43.74607
