--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55690   0.00890  -0.00812  -62.55025
  -4.915  -0.54469   0.00875  -0.00874  -62.24992
  -4.829  -0.53257   0.00860  -0.00936  -61.94165
  -4.744  -0.52053   0.00845  -0.00995  -61.60999
  -4.658  -0.50860   0.00830  -0.01052  -61.24377
  -4.573  -0.49679   0.00817  -0.01106  -60.83538
  -4.487  -0.48513   0.00803  -0.01156  -60.37766
  -4.402  -0.47361   0.00791  -0.01203  -59.86215
  -4.317  -0.46223   0.00780  -0.01246  -59.28002
  -4.231  -0.45097   0.00769  -0.01284  -58.62510
  -4.146  -0.43983   0.00760  -0.01318  -57.89871
  -4.060  -0.42880   0.00751  -0.01349  -57.11225
  -3.975  -0.41791   0.00743  -0.01375  -56.28227
  -3.889  -0.40716   0.00735  -0.01399  -55.41986
  -3.804  -0.39649   0.00727  -0.01421  -54.52410
  -3.719  -0.38583   0.00720  -0.01442  -53.58453
  -3.633  -0.37509   0.00713  -0.01465  -52.58659
  -3.548  -0.36420   0.00707  -0.01491  -51.51492
  -3.462  -0.35309   0.00701  -0.01522  -50.35499
  -3.377  -0.34176   0.00696  -0.01557  -49.09556
  -3.291  -0.33024   0.00692  -0.01596  -47.73299
  -3.206  -0.31869   0.00689  -0.01634  -46.27641
  -3.121  -0.30734   0.00687  -0.01668  -44.75112
  -3.035  -0.29650   0.00686  -0.01689  -43.19582
  -2.950  -0.28640   0.00688  -0.01693  -41.65168
  -2.864  -0.27714   0.00690  -0.01678  -40.14694
  -2.779  -0.26857   0.00694  -0.01646  -38.68717
  -2.693  -0.26038   0.00699  -0.01605  -37.25885
  -2.608  -0.25224   0.00704  -0.01564  -35.84305
  -2.523  -0.24391   0.00708  -0.01528  -34.42803
  -2.437  -0.23529   0.00713  -0.01500  -33.01308
  -2.352  -0.22641   0.00716  -0.01480  -31.60477
  -2.266  -0.21732   0.00719  -0.01465  -30.21106
  -2.181  -0.20810   0.00722  -0.01456  -28.83747
  -2.095  -0.19881   0.00723  -0.01449  -27.48607
  -2.010  -0.18949   0.00724  -0.01444  -26.15613
  -1.925  -0.18016   0.00725  -0.01441  -24.84517
  -1.839  -0.17084   0.00725  -0.01437  -23.54980
  -1.754  -0.16153   0.00725  -0.01434  -22.26634
  -1.668  -0.15221   0.00725  -0.01432  -20.99109
  -1.583  -0.14289   0.00725  -0.01429  -19.72064
  -1.497  -0.13355   0.00724  -0.01427  -18.45219
  -1.412  -0.12419   0.00723  -0.01426  -17.18395
  -1.327  -0.11481   0.00721  -0.01426  -15.91549
  -1.241  -0.10541   0.00720  -0.01427  -14.64821
  -1.156  -0.09600   0.00717  -0.01430  -13.38570
  -1.070  -0.08660   0.00714  -0.01433  -12.13403
  -0.985  -0.07725   0.00709  -0.01436  -10.90136
  -0.899  -0.06800   0.00701  -0.01438  -9.69618
  -0.814  -0.05888   0.00691  -0.01437  -8.52297
  -0.729  -0.04994   0.00677  -0.01431  -7.37517
  -0.643  -0.04115   0.00661  -0.01419  -6.22978
  -0.558  -0.03251   0.00643  -0.01402  -5.05267
  -0.472  -0.02395   0.00628  -0.01384  -3.81470
  -0.387  -0.01539   0.00615  -0.01365  -2.50238
  -0.302  -0.00676   0.00606  -0.01349  -1.11492
  -0.216   0.00205   0.00600  -0.01336   0.34230
  -0.131   0.01109   0.00596  -0.01325   1.86008
  -0.045   0.02037   0.00594  -0.01318   3.42585
   0.040   0.02984   0.00594  -0.01313   5.02524
   0.126   0.03947   0.00594  -0.01310   6.64456
   0.211   0.04921   0.00595  -0.01308   8.27277
   0.296   0.05900   0.00596  -0.01307   9.90214
   0.382   0.06883   0.00597  -0.01306  11.52793
   0.467   0.07867   0.00598  -0.01305  13.14768
   0.553   0.08852   0.00600  -0.01305  14.76036
   0.638   0.09835   0.00601  -0.01304  16.36574
   0.724   0.10818   0.00602  -0.01304  17.96400
   0.809   0.11799   0.00603  -0.01303  19.55548
   0.894   0.12779   0.00604  -0.01303  21.14052
   0.980   0.13758   0.00606  -0.01302  22.71945
   1.065   0.14736   0.00607  -0.01302  24.29253
   1.151   0.15713   0.00608  -0.01301  25.86000
   1.236   0.16690   0.00609  -0.01301  27.42204
   1.322   0.17665   0.00610  -0.01300  28.97879
   1.407   0.18639   0.00611  -0.01300  30.53036
   1.492   0.19612   0.00611  -0.01299  32.07681
   1.578   0.20584   0.00612  -0.01299  33.61814
   1.663   0.21555   0.00613  -0.01298  35.15433
   1.749   0.22525   0.00614  -0.01297  36.68527
   1.834   0.23494   0.00615  -0.01296  38.21081
   1.920   0.24462   0.00616  -0.01295  39.73071
