--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23298   0.00899  -0.04731  -25.92298
  -4.915  -0.22331   0.00894  -0.04735  -24.96649
  -4.829  -0.21364   0.00890  -0.04739  -23.99724
  -4.744  -0.20394   0.00886  -0.04743  -23.01482
  -4.658  -0.19423   0.00882  -0.04747  -22.01911
  -4.573  -0.18450   0.00878  -0.04751  -21.01025
  -4.487  -0.17475   0.00874  -0.04755  -19.98861
  -4.402  -0.16499   0.00870  -0.04758  -18.95470
  -4.317  -0.15521   0.00867  -0.04762  -17.90913
  -4.231  -0.14542   0.00863  -0.04766  -16.85255
  -4.146  -0.13563   0.00859  -0.04769  -15.78578
  -4.060  -0.12583   0.00855  -0.04773  -14.70986
  -3.975  -0.11603   0.00852  -0.04776  -13.62613
  -3.889  -0.10624   0.00847  -0.04779  -12.53606
  -3.804  -0.09647   0.00843  -0.04781  -11.44101
  -3.719  -0.08671   0.00838  -0.04783  -10.34177
  -3.633  -0.07697   0.00833  -0.04785  -9.23853
  -3.548  -0.06726   0.00827  -0.04786  -8.13139
  -3.462  -0.05758   0.00820  -0.04787  -7.02112
  -3.377  -0.04795   0.00812  -0.04787  -5.90892
  -3.291  -0.03843   0.00801  -0.04786  -4.79455
  -3.206  -0.02902   0.00790  -0.04785  -3.67410
  -3.121  -0.01973   0.00777  -0.04783  -2.53938
  -3.035  -0.01054   0.00764  -0.04780  -1.37983
  -2.950  -0.00140   0.00751  -0.04777  -0.18574
  -2.864   0.00776   0.00740  -0.04774   1.04885
  -2.779   0.01698   0.00730  -0.04772   2.32496
  -2.693   0.02630   0.00723  -0.04770   3.63920
  -2.608   0.03576   0.00717  -0.04769   4.98505
  -2.523   0.04533   0.00713  -0.04768   6.35438
  -2.437   0.05501   0.00711  -0.04768   7.73928
  -2.352   0.06476   0.00709  -0.04768   9.13348
  -2.266   0.07455   0.00708  -0.04768  10.53293
  -2.181   0.08437   0.00707  -0.04768  11.93558
  -2.095   0.09421   0.00706  -0.04769  13.34075
  -2.010   0.10404   0.00705  -0.04770  14.74848
  -1.925   0.11388   0.00705  -0.04771  16.15903
  -1.839   0.12371   0.00704  -0.04772  17.57275
  -1.754   0.13354   0.00703  -0.04773  18.98991
  -1.668   0.14337   0.00702  -0.04774  20.41080
  -1.583   0.15320   0.00702  -0.04776  21.83565
  -1.497   0.16303   0.00701  -0.04777  23.26473
  -1.412   0.17286   0.00700  -0.04779  24.69831
  -1.327   0.18270   0.00699  -0.04781  26.13669
  -1.241   0.19254   0.00698  -0.04783  27.58018
  -1.156   0.20237   0.00697  -0.04785  29.02911
  -1.070   0.21222   0.00696  -0.04787  30.48382
  -0.985   0.22206   0.00695  -0.04790  31.94455
  -0.899   0.23190   0.00694  -0.04792  33.41143
  -0.814   0.24174   0.00693  -0.04795  34.88427
  -0.729   0.25157   0.00692  -0.04797  36.36240
  -0.643   0.26138   0.00691  -0.04800  37.84417
  -0.558   0.27117   0.00690  -0.04803  39.32639
  -0.472   0.28091   0.00688  -0.04807  40.80338
  -0.387   0.29060   0.00688  -0.04810  42.26554
  -0.302   0.30021   0.00687  -0.04813  43.69760
  -0.216   0.30972   0.00687  -0.04815  45.07655
  -0.131   0.31912   0.00688  -0.04817  46.37005
  -0.045   0.32839   0.00691  -0.04817  47.53651
   0.040   0.33753   0.00696  -0.04815  48.52890
   0.126   0.34653   0.00703  -0.04810  49.30397
   0.211   0.35540   0.00713  -0.04802  49.83578
   0.296   0.36417   0.00726  -0.04791  50.12842
   0.382   0.37284   0.00742  -0.04777  50.22059
   0.467   0.38146   0.00760  -0.04762  50.17823
   0.553   0.39005   0.00779  -0.04747  50.07887
   0.638   0.39865   0.00797  -0.04732  49.99477
   0.724   0.40730   0.00815  -0.04720  49.98136
   0.809   0.41601   0.00831  -0.04710  50.07336
   0.894   0.42482   0.00845  -0.04702  50.28709
   0.980   0.43374   0.00857  -0.04698  50.62515
   1.065   0.44275   0.00867  -0.04695  51.08067
   1.151   0.45186   0.00875  -0.04693  51.64068
   1.236   0.46105   0.00882  -0.04693  52.28886
   1.322   0.47029   0.00887  -0.04694  53.00788
   1.407   0.47959   0.00892  -0.04694  53.78116
   1.492   0.48891   0.00896  -0.04695  54.59388
   1.578   0.49826   0.00899  -0.04696  55.43347
   1.663   0.50763   0.00902  -0.04697  56.28957
   1.749   0.51701   0.00905  -0.04698  57.15389
   1.834   0.52639   0.00907  -0.04699  58.02003
   1.920   0.53577   0.00910  -0.04699  58.88333
   2.005   0.54515   0.00913  -0.04700  59.74074
   2.090   0.55454   0.00915  -0.04700  60.59060
   2.176   0.56393   0.00918  -0.04700  61.43246
   2.261   0.57332   0.00921  -0.04699  62.26672
   2.347   0.58272   0.00924  -0.04699  63.09436
   2.432   0.59214   0.00926  -0.04698  63.91663
   2.518   0.60156   0.00929  -0.04697  64.73473
   2.603   0.61100   0.00932  -0.04695  65.54967
   2.688   0.62046   0.00935  -0.04693  66.36205
   2.774   0.62993   0.00938  -0.04692  67.17200
   2.859   0.63941   0.00941  -0.04689  67.97912
   2.945   0.64891   0.00943  -0.04687  68.78253
   3.030   0.65842   0.00946  -0.04684  69.58085
   3.116   0.66793   0.00949  -0.04681  70.37222
   3.201   0.67744   0.00952  -0.04678  71.15424
   3.286   0.68695   0.00955  -0.04674  71.92393
   3.372   0.69645   0.00958  -0.04670  72.67760
   3.457   0.70593   0.00962  -0.04666  73.41074
   3.543   0.71539   0.00965  -0.04661  74.11782
   3.628   0.72482   0.00969  -0.04656  74.79222
   3.714   0.73420   0.00973  -0.04650  75.42604
   3.799   0.74352   0.00978  -0.04643  76.00989
   3.884   0.75278   0.00984  -0.04635  76.53222
   3.970   0.76196   0.00990  -0.04626  76.97730
   4.055   0.77104   0.00997  -0.04616  77.32195
   4.141   0.77998   0.01006  -0.04604  77.53356
   4.226   0.78874   0.01017  -0.04590  77.57605
   4.312   0.79728   0.01030  -0.04574  77.42624
   4.397   0.80560   0.01045  -0.04557  77.09211
   4.482   0.81372   0.01062  -0.04537  76.61697
   4.568   0.82172   0.01080  -0.04516  76.06390
   4.653   0.82964   0.01099  -0.04494  75.49383
   4.739   0.83752   0.01117  -0.04471  74.95362
   4.824   0.84542   0.01135  -0.04449  74.47555
   4.910   0.85335   0.01152  -0.04427  74.08031
   4.995   0.86134   0.01167  -0.04405  73.77881
   5.080   0.86939   0.01182  -0.04385  73.57256
   5.166   0.87751   0.01195  -0.04365  73.45392
   5.251   0.88571   0.01207  -0.04347  73.40795
   5.337   0.89396   0.01218  -0.04329  73.41609
   5.422   0.90226   0.01228  -0.04313  73.46028
   5.508   0.91060   0.01238  -0.04297  73.52594
   5.593   0.91897   0.01249  -0.04283  73.60292
   5.678   0.92736   0.01259  -0.04268  73.68521
   5.764   0.93578   0.01269  -0.04255  73.76978
   5.849   0.94421   0.01278  -0.04241  73.85550
   5.935   0.95265   0.01288  -0.04228  73.94221
   6.020   0.96110   0.01298  -0.04215  74.03020
   6.106   0.96953   0.01308  -0.04201  74.11990
   6.191   0.97794   0.01318  -0.04187  74.21174
   6.276   0.98633   0.01327  -0.04173  74.30619
   6.362   0.99468   0.01337  -0.04157  74.40369
   6.447   1.00298   0.01346  -0.04140  74.50473
   6.533   1.01122   0.01355  -0.04121  74.60985
   6.618   1.01939   0.01364  -0.04101  74.71958
   6.704   1.02748   0.01373  -0.04078  74.83446
   6.789   1.03546   0.01381  -0.04054  74.95496
   6.874   1.04334   0.01390  -0.04027  75.08144
   6.960   1.05110   0.01397  -0.03998  75.21405
   7.045   1.05874   0.01405  -0.03966  75.35271
   7.131   1.06626   0.01412  -0.03932  75.49700
   7.216   1.07366   0.01419  -0.03897  75.64610
