--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12030   0.00938  -0.02574  12.82976
  -4.915   0.12976   0.00940  -0.02574  13.80594
  -4.829   0.13922   0.00942  -0.02574  14.77536
  -4.744   0.14867   0.00945  -0.02573  15.73773
  -4.658   0.15812   0.00947  -0.02572  16.69267
  -4.573   0.16757   0.00950  -0.02571  17.63975
  -4.487   0.17701   0.00953  -0.02569  18.57853
  -4.402   0.18644   0.00956  -0.02568  19.50856
  -4.317   0.19586   0.00959  -0.02566  20.42949
  -4.231   0.20528   0.00962  -0.02563  21.34111
  -4.146   0.21469   0.00965  -0.02561  22.24339
  -4.060   0.22410   0.00969  -0.02558  23.13640
  -3.975   0.23350   0.00972  -0.02554  24.02029
  -3.889   0.24289   0.00976  -0.02551  24.89518
  -3.804   0.25229   0.00979  -0.02547  25.76115
  -3.719   0.26168   0.00983  -0.02543  26.61822
  -3.633   0.27106   0.00987  -0.02539  27.46641
  -3.548   0.28043   0.00991  -0.02534  28.30583
  -3.462   0.28980   0.00995  -0.02529  29.13673
  -3.377   0.29915   0.00999  -0.02525  29.95954
  -3.291   0.30851   0.01002  -0.02520  30.77479
  -3.206   0.31786   0.01006  -0.02515  31.58304
  -3.121   0.32722   0.01010  -0.02510  32.38477
  -3.035   0.33657   0.01014  -0.02505  33.18034
  -2.950   0.34593   0.01018  -0.02500  33.96990
  -2.864   0.35529   0.01022  -0.02495  34.75344
  -2.779   0.36466   0.01026  -0.02490  35.53074
  -2.693   0.37403   0.01030  -0.02485  36.30141
  -2.608   0.38339   0.01034  -0.02480  37.06495
  -2.523   0.39275   0.01038  -0.02475  37.82078
  -2.437   0.40210   0.01043  -0.02470  38.56828
  -2.352   0.41145   0.01047  -0.02465  39.30687
  -2.266   0.42078   0.01051  -0.02460  40.03606
  -2.181   0.43010   0.01055  -0.02455  40.75541
  -2.095   0.43941   0.01060  -0.02449  41.46461
