--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00591   0.00886  -0.11210   0.66712
  -4.915   0.01572   0.00882  -0.11214   1.78240
  -4.829   0.02553   0.00878  -0.11218   2.90778
  -4.744   0.03534   0.00874  -0.11222   4.04296
  -4.658   0.04515   0.00870  -0.11227   5.18770
  -4.573   0.05497   0.00867  -0.11231   6.34179
  -4.487   0.06478   0.00863  -0.11236   7.50505
  -4.402   0.07460   0.00860  -0.11240   8.67733
  -4.317   0.08441   0.00856  -0.11245   9.85852
  -4.231   0.09423   0.00853  -0.11250  11.04851
  -4.146   0.10405   0.00850  -0.11255  12.24721
  -4.060   0.11387   0.00846  -0.11260  13.45451
  -3.975   0.12369   0.00843  -0.11265  14.67028
  -3.889   0.13351   0.00840  -0.11271  15.89433
  -3.804   0.14333   0.00837  -0.11276  17.12646
  -3.719   0.15315   0.00834  -0.11281  18.36643
  -3.633   0.16298   0.00831  -0.11287  19.61399
  -3.548   0.17280   0.00828  -0.11292  20.86888
  -3.462   0.18263   0.00825  -0.11298  22.13092
  -3.377   0.19246   0.00822  -0.11303  23.39999
  -3.291   0.20228   0.00820  -0.11309  24.67602
  -3.206   0.21211   0.00817  -0.11314  25.95905
  -3.121   0.22194   0.00814  -0.11320  27.24916
  -3.035   0.23177   0.00812  -0.11325  28.54649
  -2.950   0.24161   0.00809  -0.11331  29.85123
  -2.864   0.25144   0.00807  -0.11336  31.16356
  -2.779   0.26128   0.00804  -0.11342  32.48369
  -2.693   0.27112   0.00802  -0.11347  33.81183
  -2.608   0.28097   0.00799  -0.11352  35.14815
  -2.523   0.29081   0.00797  -0.11358  36.49283
  -2.437   0.30066   0.00794  -0.11363  37.84603
  -2.352   0.31050   0.00792  -0.11368  39.20786
  -2.266   0.32035   0.00789  -0.11373  40.57842
  -2.181   0.33020   0.00787  -0.11379  41.95778
  -2.095   0.34005   0.00784  -0.11384  43.34594
  -2.010   0.34989   0.00782  -0.11389  44.74291
  -1.925   0.35974   0.00780  -0.11394  46.14866
  -1.839   0.36959   0.00777  -0.11399  47.56312
  -1.754   0.37943   0.00775  -0.11404  48.98620
  -1.668   0.38928   0.00772  -0.11409  50.41781
  -1.583   0.39913   0.00770  -0.11414  51.85785
  -1.497   0.40898   0.00767  -0.11419  53.30622
  -1.412   0.41884   0.00765  -0.11424  54.76284
  -1.327   0.42870   0.00762  -0.11429  56.22768
  -1.241   0.43857   0.00760  -0.11434  57.70075
  -1.156   0.44845   0.00758  -0.11439  59.18213
  -1.070   0.45834   0.00755  -0.11444  60.67200
  -0.985   0.46825   0.00753  -0.11449  62.17068
  -0.899   0.47816   0.00751  -0.11454  63.67856
  -0.814   0.48809   0.00749  -0.11459  65.19617
  -0.729   0.49803   0.00746  -0.11463  66.72413
  -0.643   0.50799   0.00744  -0.11468  68.26312
  -0.558   0.51795   0.00742  -0.11473  69.81383
  -0.472   0.52793   0.00740  -0.11478  71.37700
  -0.387   0.53792   0.00737  -0.11482  72.95345
  -0.302   0.54792   0.00735  -0.11487  74.54427
  -0.216   0.55792   0.00733  -0.11491  76.15116
  -0.131   0.56793   0.00730  -0.11495  77.77695
  -0.045   0.57794   0.00728  -0.11500  79.42615
   0.040   0.58795   0.00725  -0.11504  81.10575
   0.126   0.59797   0.00722  -0.11508  82.82634
   0.211   0.60799   0.00719  -0.11513  84.60460
   0.296   0.61800   0.00715  -0.11517  86.46723
   0.382   0.62793   0.00710  -0.11522  88.45454
   0.467   0.63772   0.00704  -0.11526  90.61456
   0.553   0.64726   0.00696  -0.11527  92.97410
   0.638   0.65653   0.00687  -0.11525  95.49546
   0.724   0.66554   0.00679  -0.11519  98.06029
   0.809   0.67434   0.00671  -0.11510  100.49730
   0.894   0.68298   0.00666  -0.11496  102.61915
   0.980   0.69147   0.00663  -0.11480  104.25768
   1.065   0.69979   0.00665  -0.11460  105.30811
   1.151   0.70794   0.00669  -0.11435  105.74598
   1.236   0.71590   0.00678  -0.11407  105.60378
   1.322   0.72370   0.00690  -0.11374  104.94823
   1.407   0.73138   0.00704  -0.11338  103.87550
   1.492   0.73899   0.00721  -0.11300  102.50980
   1.578   0.74659   0.00739  -0.11262  100.99138
   1.663   0.75422   0.00758  -0.11225  99.45483
   1.749   0.76194   0.00777  -0.11191  98.00829
   1.834   0.76977   0.00796  -0.11161  96.72327
   1.920   0.77774   0.00813  -0.11135  95.63678
   2.005   0.78584   0.00829  -0.11112  94.76007
   2.090   0.79407   0.00844  -0.11092  94.08795
   2.176   0.80242   0.00857  -0.11076  93.60578
   2.261   0.81085   0.00869  -0.11061  93.29397
   2.347   0.81934   0.00880  -0.11047  93.13086
   2.432   0.82787   0.00889  -0.11035  93.09483
   2.518   0.83644   0.00898  -0.11023  93.16599
   2.603   0.84502   0.00905  -0.11011  93.32753
   2.688   0.85362   0.00912  -0.11001  93.56675
   2.774   0.86225   0.00919  -0.10991  93.87587
   2.859   0.87093   0.00924  -0.10982  94.25240
   2.945   0.87966   0.00929  -0.10975  94.69910
   3.030   0.88845   0.00933  -0.10968  95.22310
   3.116   0.89732   0.00936  -0.10963  95.83407
   3.201   0.90624   0.00939  -0.10958  96.54128
   3.286   0.91522   0.00940  -0.10953  97.35039
   3.372   0.92425   0.00941  -0.10947  98.26117
   3.457   0.93334   0.00940  -0.10941  99.26738
   3.543   0.94250   0.00939  -0.10935  100.35833
   3.628   0.95176   0.00938  -0.10930  101.52039
   3.714   0.96114   0.00936  -0.10927  102.73717
   3.799   0.97067   0.00933  -0.10927  103.98817
   3.884   0.98036   0.00931  -0.10931  105.24741
   3.970   0.99021   0.00930  -0.10940  106.48315
   4.055   1.00018   0.00929  -0.10951  107.65992
   4.141   1.01019   0.00929  -0.10964  108.74275
   4.226   1.02016   0.00930  -0.10977  109.70296
   4.312   1.02998   0.00932  -0.10987  110.52323
   4.397   1.03958   0.00935  -0.10993  111.20007
   4.482   1.04894   0.00939  -0.10994  111.74267
   4.568   1.05807   0.00943  -0.10990  112.16909
   4.653   1.06698   0.00948  -0.10981  112.50151
   4.739   1.07571   0.00954  -0.10969  112.76212
   4.824   1.08432   0.00960  -0.10954  112.97056
   4.910   1.09282   0.00966  -0.10937  113.14269
   4.995   1.10126   0.00972  -0.10919  113.29047
   5.080   1.10966   0.00978  -0.10900  113.42241
   5.166   1.11803   0.00985  -0.10881  113.54425
   5.251   1.12637   0.00991  -0.10861  113.65960
   5.337   1.13470   0.00997  -0.10841  113.77057
   5.422   1.14302   0.01004  -0.10821  113.87822
   5.508   1.15133   0.01010  -0.10801  113.98290
   5.593   1.15963   0.01016  -0.10781  114.08452
   5.678   1.16792   0.01023  -0.10761  114.18269
   5.764   1.17619   0.01029  -0.10741  114.27684
   5.849   1.18445   0.01036  -0.10720  114.36628
   5.935   1.19269   0.01042  -0.10700  114.45019
   6.020   1.20091   0.01049  -0.10680  114.52771
   6.106   1.20911   0.01055  -0.10659  114.59787
   6.191   1.21729   0.01062  -0.10638  114.65962
   6.276   1.22544   0.01068  -0.10616  114.71184
   6.362   1.23355   0.01075  -0.10594  114.75338
   6.447   1.24164   0.01082  -0.10572  114.78310
   6.533   1.24968   0.01089  -0.10548  114.79990
   6.618   1.25769   0.01096  -0.10524  114.80280
   6.704   1.26565   0.01103  -0.10500  114.79093
   6.789   1.27356   0.01110  -0.10474  114.76357
   6.874   1.28141   0.01117  -0.10447  114.72001
   6.960   1.28920   0.01124  -0.10419  114.65946
   7.045   1.29693   0.01132  -0.10389  114.58068
   7.131   1.30457   0.01140  -0.10358  114.48166
   7.216   1.31213   0.01147  -0.10324  114.35901
   7.302   1.31958   0.01155  -0.10289  114.20735
   7.387   1.32690   0.01164  -0.10251  114.01850
   7.472   1.33406   0.01172  -0.10210  113.78057
   7.558   1.34104   0.01182  -0.10165  113.47715
   7.643   1.34777   0.01192  -0.10117  113.08656
   7.729   1.35421   0.01203  -0.10063  112.58133
   7.814   1.36030   0.01215  -0.10004  111.92745
   7.899   1.36597   0.01230  -0.09939  111.08301
   7.985   1.37114   0.01247  -0.09866  109.99705
   8.070   1.37573   0.01267  -0.09787  108.61370
   8.156   1.37968   0.01291  -0.09699  106.88744
   8.241   1.38296   0.01320  -0.09604  104.80668
   8.327   1.38562   0.01353  -0.09503  102.41098
   8.412   1.38778   0.01391  -0.09398  99.78719
   8.497   1.38956   0.01432  -0.09289  97.04603
   8.583   1.39113   0.01475  -0.09180  94.29652
   8.668   1.39265   0.01520  -0.09072  91.63228
   8.754   1.39427   0.01564  -0.08966  89.12817
   8.839   1.39616   0.01608  -0.08866  86.83877
   8.925   1.39844   0.01649  -0.08771  84.79525
   9.010   1.40119   0.01688  -0.08684  83.00302
   9.095   1.40442   0.01724  -0.08603  81.44405
   9.181   1.40810   0.01758  -0.08529  80.08418
   9.266   1.41214   0.01790  -0.08460  78.88286
   9.352   1.41645   0.01821  -0.08395  77.80150
   9.437   1.42097   0.01850  -0.08334  76.80841
   9.523   1.42562   0.01879  -0.08275  75.88023
   9.608   1.43036   0.01907  -0.08218  75.00094
   9.693   1.43516   0.01935  -0.08163  74.16006
   9.779   1.44000   0.01963  -0.08108  73.35077
   9.864   1.44486   0.01991  -0.08055  72.56843
   9.950   1.44975   0.02019  -0.08003  71.80958
  10.035   1.45464   0.02047  -0.07951  71.07132
  10.121   1.45954   0.02075  -0.07901  70.35101
  10.206   1.46442   0.02103  -0.07851  69.64615
  10.291   1.46930   0.02131  -0.07801  68.95430
  10.377   1.47415   0.02159  -0.07752  68.27320
  10.462   1.47897   0.02188  -0.07704  67.60071
  10.548   1.48375   0.02217  -0.07655  66.93495
  10.633   1.48849   0.02246  -0.07607  66.27428
  10.719   1.49318   0.02276  -0.07559  65.61730
  10.804   1.49781   0.02306  -0.07511  64.96290
  10.889   1.50238   0.02336  -0.07463  64.31023
  10.975   1.50689   0.02367  -0.07415  63.65863
  11.060   1.51134   0.02399  -0.07368  63.00768
  11.146   1.51573   0.02431  -0.07320  62.35711
  11.231   1.52005   0.02463  -0.07272  61.70680
  11.317   1.52430   0.02497  -0.07224  61.05674
  11.402   1.52849   0.02530  -0.07176  60.40701
  11.487   1.53262   0.02565  -0.07128  59.75776
  11.573   1.53667   0.02600  -0.07080  59.10917
  11.658   1.54066   0.02635  -0.07033  58.46147
  11.744   1.54459   0.02672  -0.06985  57.81488
  11.829   1.54845   0.02709  -0.06937  57.16963
  11.915   1.55225   0.02746  -0.06889  56.52594
  12.000   1.55599   0.02784  -0.06842  55.88399
