--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56875   0.00817  -0.00125  -69.59248
  -4.915  -0.55694   0.00811  -0.00177  -68.65332
  -4.829  -0.54509   0.00806  -0.00230  -67.66857
  -4.744  -0.53319   0.00800  -0.00283  -66.64551
  -4.658  -0.52125   0.00795  -0.00337  -65.58740
  -4.573  -0.50927   0.00790  -0.00391  -64.49597
  -4.487  -0.49725   0.00785  -0.00446  -63.37306
  -4.402  -0.48519   0.00780  -0.00501  -62.22128
  -4.317  -0.47310   0.00775  -0.00556  -61.04363
  -4.231  -0.46098   0.00770  -0.00612  -59.84279
  -4.146  -0.44881   0.00766  -0.00669  -58.62052
  -4.060  -0.43658   0.00761  -0.00727  -57.37754
  -3.975  -0.42428   0.00756  -0.00786  -56.11371
  -3.889  -0.41190   0.00751  -0.00848  -54.82828
  -3.804  -0.39942   0.00746  -0.00911  -53.52022
  -3.719  -0.38682   0.00741  -0.00977  -52.18832
  -3.633  -0.37407   0.00736  -0.01046  -50.83132
  -3.548  -0.36117   0.00730  -0.01118  -49.44805
  -3.462  -0.34810   0.00725  -0.01194  -48.03759
  -3.377  -0.33485   0.00719  -0.01273  -46.59948
  -3.291  -0.32145   0.00712  -0.01355  -45.13401
  -3.206  -0.30790   0.00705  -0.01440  -43.64258
  -3.121  -0.29424   0.00698  -0.01527  -42.12806
  -3.035  -0.28055   0.00691  -0.01614  -40.59526
  -2.950  -0.26690   0.00683  -0.01701  -39.05122
  -2.864  -0.25339   0.00676  -0.01783  -37.50537
  -2.779  -0.24012   0.00668  -0.01860  -35.96919
  -2.693  -0.22722   0.00659  -0.01929  -34.45526
  -2.608  -0.21478   0.00651  -0.01988  -32.97562
  -2.523  -0.20288   0.00643  -0.02034  -31.53963
  -2.437  -0.19153   0.00635  -0.02068  -30.15178
  -2.352  -0.18072   0.00627  -0.02090  -28.80998
  -2.266  -0.17038   0.00619  -0.02102  -27.50484
  -2.181  -0.16040   0.00612  -0.02105  -26.22012
  -2.095  -0.15063   0.00604  -0.02103  -24.93410
  -2.010  -0.14094   0.00597  -0.02098  -23.62160
  -1.925  -0.13119   0.00589  -0.02094  -22.25652
  -1.839  -0.12128   0.00583  -0.02093  -20.81591
  -1.754  -0.11121   0.00577  -0.02094  -19.28698
  -1.668  -0.10106   0.00572  -0.02095  -17.67658
  -1.583  -0.09105   0.00568  -0.02091  -16.01792
  -1.497  -0.08146   0.00567  -0.02076  -14.36363
  -1.412  -0.07248   0.00568  -0.02046  -12.76070
  -1.327  -0.06405   0.00571  -0.02003  -11.22311
  -1.241  -0.05592   0.00575  -0.01954  -9.72879
