--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04677   0.00740  -0.10725  -6.32272
  -4.915  -0.03707   0.00736  -0.10728  -5.03436
  -4.829  -0.02738   0.00733  -0.10730  -3.73389
  -4.744  -0.01768   0.00730  -0.10733  -2.42170
  -4.658  -0.00798   0.00727  -0.10736  -1.09811
  -4.573   0.00171   0.00724  -0.10739   0.23669
  -4.487   0.01141   0.00721  -0.10742   1.58262
  -4.402   0.02112   0.00718  -0.10745   2.93977
  -4.317   0.03083   0.00716  -0.10748   4.30831
  -4.231   0.04055   0.00713  -0.10752   5.68851
  -4.146   0.05028   0.00710  -0.10756   7.08060
  -4.060   0.06003   0.00708  -0.10760   8.48467
  -3.975   0.06980   0.00705  -0.10764   9.90066
  -3.889   0.07959   0.00703  -0.10768  11.32822
  -3.804   0.08939   0.00700  -0.10772  12.76676
  -3.719   0.09921   0.00698  -0.10777  14.21552
  -3.633   0.10904   0.00696  -0.10781  15.67361
  -3.548   0.11887   0.00694  -0.10785  17.14013
  -3.462   0.12871   0.00691  -0.10789  18.61428
  -3.377   0.13854   0.00689  -0.10793  20.09541
  -3.291   0.14836   0.00687  -0.10797  21.58308
  -3.206   0.15817   0.00685  -0.10801  23.07707
  -3.121   0.16797   0.00683  -0.10805  24.57733
  -3.035   0.17776   0.00681  -0.10808  26.08396
  -2.950   0.18754   0.00680  -0.10811  27.59706
  -2.864   0.19731   0.00678  -0.10815  29.11673
  -2.779   0.20707   0.00676  -0.10818  30.64299
  -2.693   0.21684   0.00674  -0.10821  32.17576
  -2.608   0.22660   0.00672  -0.10824  33.71489
  -2.523   0.23637   0.00670  -0.10827  35.26016
  -2.437   0.24613   0.00669  -0.10830  36.81132
  -2.352   0.25590   0.00667  -0.10832  38.36814
  -2.266   0.26566   0.00665  -0.10835  39.93042
  -2.181   0.27542   0.00664  -0.10838  41.49805
  -2.095   0.28519   0.00662  -0.10840  43.07098
  -2.010   0.29495   0.00661  -0.10842  44.64925
  -1.925   0.30470   0.00659  -0.10845  46.23297
  -1.839   0.31445   0.00658  -0.10847  47.82229
  -1.754   0.32420   0.00656  -0.10848  49.41732
  -1.668   0.33395   0.00655  -0.10850  51.01811
  -1.583   0.34369   0.00653  -0.10852  52.62457
  -1.497   0.35344   0.00652  -0.10853  54.23643
  -1.412   0.36318   0.00650  -0.10854  55.85321
  -1.327   0.37292   0.00649  -0.10855  57.47423
  -1.241   0.38266   0.00647  -0.10856  59.09865
  -1.156   0.39239   0.00646  -0.10857  60.72562
  -1.070   0.40211   0.00645  -0.10857  62.35440
  -0.985   0.41181   0.00644  -0.10857  63.98452
  -0.899   0.42149   0.00642  -0.10857  65.61575
  -0.814   0.43115   0.00641  -0.10856  67.24806
  -0.729   0.44078   0.00640  -0.10855  68.88148
  -0.643   0.45037   0.00639  -0.10853  70.51602
  -0.558   0.45994   0.00637  -0.10851  72.15158
  -0.472   0.46948   0.00636  -0.10849  73.78781
  -0.387   0.47900   0.00635  -0.10847  75.42406
  -0.302   0.48851   0.00634  -0.10844  77.05926
  -0.216   0.49801   0.00633  -0.10842  78.69215
  -0.131   0.50750   0.00632  -0.10839  80.32161
  -0.045   0.51698   0.00631  -0.10837  81.94693
   0.040   0.52645   0.00630  -0.10834  83.56807
   0.126   0.53590   0.00629  -0.10832  85.18579
   0.211   0.54534   0.00628  -0.10829  86.80187
   0.296   0.55476   0.00627  -0.10826  88.41937
   0.382   0.56416   0.00627  -0.10823  90.04231
   0.467   0.57357   0.00626  -0.10820  91.67452
   0.553   0.58298   0.00625  -0.10817  93.31752
   0.638   0.59239   0.00624  -0.10813  94.96808
