--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37242   0.00979  -0.06451  -38.05157
  -4.915  -0.36309   0.00972  -0.06444  -37.35424
  -4.829  -0.35376   0.00965  -0.06438  -36.64387
  -4.744  -0.34443   0.00959  -0.06432  -35.91982
  -4.658  -0.33510   0.00953  -0.06426  -35.18120
  -4.573  -0.32577   0.00946  -0.06420  -34.42702
  -4.487  -0.31644   0.00940  -0.06415  -33.65635
  -4.402  -0.30709   0.00934  -0.06409  -32.86847
  -4.317  -0.29774   0.00929  -0.06404  -32.06291
  -4.231  -0.28837   0.00923  -0.06399  -31.23953
  -4.146  -0.27899   0.00918  -0.06393  -30.39844
  -4.060  -0.26959   0.00913  -0.06389  -29.54000
  -3.975  -0.26018   0.00908  -0.06384  -28.66474
  -3.889  -0.25075   0.00903  -0.06379  -27.77331
  -3.804  -0.24132   0.00898  -0.06375  -26.86642
  -3.719  -0.23186   0.00894  -0.06371  -25.94479
  -3.633  -0.22240   0.00889  -0.06367  -25.00910
  -3.548  -0.21292   0.00885  -0.06364  -24.06000
  -3.462  -0.20344   0.00881  -0.06360  -23.09804
  -3.377  -0.19394   0.00877  -0.06357  -22.12372
  -3.291  -0.18444   0.00873  -0.06354  -21.13743
  -3.206  -0.17492   0.00869  -0.06352  -20.13949
  -3.121  -0.16541   0.00865  -0.06349  -19.13016
  -3.035  -0.15588   0.00861  -0.06347  -18.10963
  -2.950  -0.14636   0.00857  -0.06346  -17.07802
  -2.864  -0.13682   0.00853  -0.06344  -16.03546
  -2.779  -0.12729   0.00850  -0.06343  -14.98205
  -2.693  -0.11775   0.00846  -0.06342  -13.91790
  -2.608  -0.10821   0.00843  -0.06341  -12.84315
  -2.523  -0.09867   0.00839  -0.06340  -11.75795
  -2.437  -0.08913   0.00836  -0.06339  -10.66248
  -2.352  -0.07959   0.00833  -0.06339  -9.55694
  -2.266  -0.07004   0.00830  -0.06338  -8.44153
  -2.181  -0.06048   0.00827  -0.06338  -7.31641
  -2.095  -0.05092   0.00824  -0.06338  -6.18179
  -2.010  -0.04135   0.00821  -0.06337  -5.03783
  -1.925  -0.03178   0.00818  -0.06337  -3.88472
  -1.839  -0.02220   0.00815  -0.06337  -2.72267
  -1.754  -0.01261   0.00813  -0.06336  -1.55188
  -1.668  -0.00302   0.00810  -0.06336  -0.37255
  -1.583   0.00658   0.00808  -0.06335   0.81514
  -1.497   0.01619   0.00805  -0.06335   2.01106
  -1.412   0.02580   0.00802  -0.06334   3.21511
  -1.327   0.03541   0.00800  -0.06334   4.42728
  -1.241   0.04503   0.00797  -0.06333   5.64764
  -1.156   0.05466   0.00795  -0.06333   6.87630
  -1.070   0.06428   0.00792  -0.06332   8.11347
  -0.985   0.07392   0.00790  -0.06332   9.35938
  -0.899   0.08356   0.00787  -0.06331  10.61431
  -0.814   0.09322   0.00785  -0.06331  11.87858
  -0.729   0.10288   0.00782  -0.06331  13.15245
  -0.643   0.11256   0.00780  -0.06331  14.43614
  -0.558   0.12225   0.00777  -0.06330  15.72976
  -0.472   0.13196   0.00775  -0.06331  17.03322
  -0.387   0.14168   0.00772  -0.06331  18.34626
