--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.78384   0.01108  -0.10986  70.76422
  -0.643   0.79209   0.01113  -0.10969  71.16299
  -0.558   0.80034   0.01119  -0.10951  71.55206
  -0.472   0.80857   0.01124  -0.10933  71.93167
  -0.387   0.81679   0.01130  -0.10914  72.30179
  -0.302   0.82499   0.01135  -0.10893  72.66212
  -0.216   0.83318   0.01141  -0.10872  73.01213
  -0.131   0.84135   0.01147  -0.10849  73.35126
  -0.045   0.84948   0.01153  -0.10825  73.67901
   0.040   0.85759   0.01159  -0.10800  73.99519
   0.126   0.86566   0.01165  -0.10773  74.30011
   0.211   0.87369   0.01171  -0.10746  74.59460
   0.296   0.88169   0.01177  -0.10717  74.87976
   0.382   0.88964   0.01184  -0.10686  75.15632
   0.467   0.89755   0.01190  -0.10655  75.42377
   0.553   0.90541   0.01196  -0.10622  75.67991
   0.638   0.91319   0.01203  -0.10588  75.92105
   0.724   0.92088   0.01209  -0.10552  76.14315
   0.809   0.92847   0.01216  -0.10516  76.34301
   0.894   0.93596   0.01223  -0.10478  76.51855
   0.980   0.94334   0.01230  -0.10440  76.66801
   1.065   0.95062   0.01238  -0.10400  76.78808
   1.151   0.95779   0.01246  -0.10359  76.87222
   1.236   0.96485   0.01255  -0.10317  76.91046
   1.322   0.97179   0.01264  -0.10273  76.89104
   1.407   0.97857   0.01274  -0.10226  76.80346
   1.492   0.98519   0.01285  -0.10177  76.64141
   1.578   0.99163   0.01298  -0.10125  76.40447
   1.663   0.99789   0.01311  -0.10070  76.09821
   1.749   1.00398   0.01326  -0.10012  75.73270
   1.834   1.00992   0.01341  -0.09952  75.32031
   1.920   1.01573   0.01357  -0.09890  74.87351
   2.005   1.02144   0.01373  -0.09827  74.40365
   2.090   1.02707   0.01389  -0.09762  73.92070
   2.176   1.03265   0.01406  -0.09697  73.43377
   2.261   1.03821   0.01423  -0.09631  72.95135
   2.347   1.04377   0.01440  -0.09566  72.48109
   2.432   1.04936   0.01457  -0.09502  72.02925
   2.518   1.05501   0.01473  -0.09439  71.60027
   2.603   1.06073   0.01490  -0.09377  71.19673
   2.688   1.06653   0.01506  -0.09317  70.81950
   2.774   1.07242   0.01522  -0.09259  70.46802
   2.859   1.07840   0.01537  -0.09202  70.14070
   2.945   1.08449   0.01553  -0.09147  69.83529
   3.030   1.09066   0.01568  -0.09094  69.54915
   3.116   1.09692   0.01583  -0.09042  69.27958
   3.201   1.10326   0.01598  -0.08992  69.02397
   3.286   1.10968   0.01613  -0.08943  68.77989
   3.372   1.11616   0.01628  -0.08896  68.54511
   3.457   1.12270   0.01643  -0.08849  68.31768
   3.543   1.12929   0.01658  -0.08804  68.09585
   3.628   1.13591   0.01673  -0.08759  67.87807
   3.714   1.14256   0.01689  -0.08715  67.66301
   3.799   1.14924   0.01704  -0.08672  67.44952
   3.884   1.15593   0.01719  -0.08629  67.23670
   3.970   1.16262   0.01735  -0.08588  67.02385
   4.055   1.16932   0.01750  -0.08546  66.81052
   4.141   1.17601   0.01766  -0.08506  66.59645
   4.226   1.18270   0.01782  -0.08466  66.38156
   4.312   1.18938   0.01798  -0.08426  66.16587
   4.397   1.19606   0.01814  -0.08387  65.94946
   4.482   1.20274   0.01830  -0.08348  65.73243
   4.568   1.20941   0.01846  -0.08310  65.51487
   4.653   1.21608   0.01862  -0.08272  65.29688
   4.739   1.22275   0.01879  -0.08234  65.07853
   4.824   1.22942   0.01896  -0.08196  64.85990
   4.910   1.23609   0.01912  -0.08158  64.64105
   4.995   1.24276   0.01929  -0.08120  64.42208
   5.080   1.24942   0.01946  -0.08083  64.20306
   5.166   1.25608   0.01963  -0.08045  63.98412
   5.251   1.26273   0.01980  -0.08008  63.76535
   5.337   1.26939   0.01998  -0.07970  63.54686
   5.422   1.27604   0.02015  -0.07933  63.32876
   5.508   1.28269   0.02032  -0.07896  63.11115
   5.593   1.28933   0.02050  -0.07859  62.89414
   5.678   1.29597   0.02068  -0.07822  62.67781
   5.764   1.30261   0.02085  -0.07785  62.46222
   5.849   1.30924   0.02103  -0.07748  62.24744
   5.935   1.31587   0.02121  -0.07711  62.03349
   6.020   1.32249   0.02139  -0.07675  61.82038
   6.106   1.32911   0.02157  -0.07638  61.60812
   6.191   1.33573   0.02176  -0.07602  61.39664
   6.276   1.34234   0.02194  -0.07566  61.18588
   6.362   1.34894   0.02212  -0.07530  60.97572
   6.447   1.35554   0.02231  -0.07494  60.76602
   6.533   1.36213   0.02249  -0.07458  60.55659
   6.618   1.36871   0.02268  -0.07422  60.34721
   6.704   1.37527   0.02287  -0.07387  60.13762
   6.789   1.38182   0.02306  -0.07351  59.92754
   6.874   1.38836   0.02325  -0.07316  59.71667
   6.960   1.39487   0.02344  -0.07281  59.50469
   7.045   1.40137   0.02364  -0.07245  59.29128
   7.131   1.40784   0.02383  -0.07210  59.07611
   7.216   1.41429   0.02403  -0.07175  58.85885
   7.302   1.42072   0.02423  -0.07140  58.63918
   7.387   1.42711   0.02443  -0.07105  58.41681
   7.472   1.43348   0.02463  -0.07071  58.19145
   7.558   1.43981   0.02484  -0.07036  57.96284
   7.643   1.44611   0.02505  -0.07001  57.73075
   7.729   1.45238   0.02526  -0.06967  57.49497
   7.814   1.45862   0.02548  -0.06932  57.25532
   7.899   1.46482   0.02569  -0.06897  57.01166
   7.985   1.47098   0.02591  -0.06863  56.76389
   8.070   1.47710   0.02614  -0.06828  56.51193
   8.156   1.48319   0.02637  -0.06794  56.25573
   8.241   1.48924   0.02660  -0.06759  55.99530
   8.327   1.49525   0.02683  -0.06725  55.73066
   8.412   1.50122   0.02707  -0.06690  55.46188
   8.497   1.50715   0.02731  -0.06656  55.18904
   8.583   1.51304   0.02755  -0.06621  54.91226
   8.668   1.51889   0.02780  -0.06586  54.63167
   8.754   1.52469   0.02805  -0.06551  54.34740
   8.839   1.53045   0.02831  -0.06516  54.05960
   8.925   1.53616   0.02857  -0.06480  53.76841
   9.010   1.54181   0.02883  -0.06444  53.47394
   9.095   1.54742   0.02910  -0.06408  53.17631
   9.181   1.55297   0.02937  -0.06371  52.87560
   9.266   1.55847   0.02964  -0.06333  52.57187
   9.352   1.56391   0.02992  -0.06296  52.26516
   9.437   1.56929   0.03020  -0.06257  51.95550
   9.523   1.57462   0.03049  -0.06218  51.64292
   9.608   1.57988   0.03078  -0.06179  51.32743
   9.693   1.58508   0.03107  -0.06139  51.00903
   9.779   1.59023   0.03137  -0.06099  50.68774
   9.864   1.59531   0.03168  -0.06058  50.36357
   9.950   1.60033   0.03198  -0.06016  50.03653
  10.035   1.60528   0.03230  -0.05975  49.70665
  10.121   1.61017   0.03261  -0.05932  49.37393
  10.206   1.61499   0.03293  -0.05889  49.03843
  10.291   1.61974   0.03326  -0.05846  48.70015
  10.377   1.62441   0.03359  -0.05802  48.35915
  10.462   1.62901   0.03393  -0.05758  48.01546
  10.548   1.63354   0.03427  -0.05713  47.66914
  10.633   1.63798   0.03461  -0.05667  47.32022
  10.719   1.64234   0.03497  -0.05621  46.96878
  10.804   1.64661   0.03532  -0.05575  46.61484
  10.889   1.65078   0.03569  -0.05528  46.25844
  10.975   1.65486   0.03605  -0.05480  45.89959
  11.060   1.65883   0.03643  -0.05431  45.53825
  11.146   1.66270   0.03681  -0.05382  45.17436
  11.231   1.66645   0.03719  -0.05332  44.80775
  11.317   1.67009   0.03758  -0.05282  44.43822
  11.402   1.67362   0.03798  -0.05231  44.06547
  11.487   1.67702   0.03839  -0.05179  43.68913
  11.573   1.68030   0.03880  -0.05127  43.30878
  11.658   1.68345   0.03922  -0.05075  42.92396
  11.744   1.68648   0.03965  -0.05022  42.53420
  11.829   1.68938   0.04009  -0.04969  42.13904
  11.915   1.69215   0.04054  -0.04916  41.73807
  12.000   1.69480   0.04101  -0.04864  41.33095
