--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22285   0.00812  -0.08716  27.43573
  -4.915   0.23136   0.00814  -0.08709  28.41069
  -4.829   0.23986   0.00818  -0.08702  29.31714
  -4.744   0.24842   0.00824  -0.08695  30.15477
  -4.658   0.25707   0.00831  -0.08688  30.92544
  -4.573   0.26584   0.00840  -0.08682  31.63331
  -4.487   0.27474   0.00851  -0.08676  32.28663
  -4.402   0.28376   0.00863  -0.08671  32.89828
  -4.317   0.29286   0.00875  -0.08667  33.48379
  -4.231   0.30203   0.00887  -0.08663  34.05839
  -4.146   0.31125   0.00899  -0.08660  34.63489
  -4.060   0.32050   0.00910  -0.08657  35.22295
  -3.975   0.32978   0.00920  -0.08654  35.82927
  -3.889   0.33907   0.00930  -0.08652  36.45809
  -3.804   0.34838   0.00939  -0.08650  37.11165
  -3.719   0.35770   0.00947  -0.08649  37.79056
  -3.633   0.36703   0.00953  -0.08648  38.49399
  -3.548   0.37638   0.00960  -0.08647  39.22004
  -3.462   0.38573   0.00965  -0.08646  39.96592
  -3.377   0.39508   0.00970  -0.08645  40.72832
  -3.291   0.40443   0.00974  -0.08644  41.50363
  -3.206   0.41378   0.00978  -0.08643  42.28826
  -3.121   0.42312   0.00982  -0.08642  43.07874
  -3.035   0.43246   0.00986  -0.08640  43.87192
  -2.950   0.44179   0.00989  -0.08639  44.66499
  -2.864   0.45110   0.00992  -0.08637  45.45552
  -2.779   0.46040   0.00996  -0.08635  46.24141
  -2.693   0.46967   0.00999  -0.08633  47.02092
  -2.608   0.47893   0.01002  -0.08631  47.79258
  -2.523   0.48817   0.01005  -0.08628  48.55514
  -2.437   0.49739   0.01009  -0.08625  49.30759
  -2.352   0.50658   0.01012  -0.08621  50.04904
  -2.266   0.51574   0.01016  -0.08618  50.77877
  -2.181   0.52487   0.01019  -0.08614  51.49615
  -2.095   0.53397   0.01023  -0.08610  52.20067
  -2.010   0.54305   0.01027  -0.08605  52.89188
  -1.925   0.55208   0.01031  -0.08601  53.56941
  -1.839   0.56108   0.01035  -0.08596  54.23295
  -1.754   0.57005   0.01039  -0.08591  54.88227
  -1.668   0.57898   0.01043  -0.08585  55.51720
  -1.583   0.58786   0.01047  -0.08580  56.13764
  -1.497   0.59671   0.01052  -0.08574  56.74357
  -1.412   0.60552   0.01056  -0.08568  57.33505
  -1.327   0.61429   0.01061  -0.08563  57.91224
  -1.241   0.62302   0.01065  -0.08557  58.47541
  -1.156   0.63171   0.01070  -0.08550  59.02494
  -1.070   0.64037   0.01075  -0.08544  59.56136
  -0.985   0.64898   0.01080  -0.08538  60.08532
  -0.899   0.65757   0.01085  -0.08532  60.59764
  -0.814   0.66612   0.01090  -0.08526  61.09931
  -0.729   0.67465   0.01095  -0.08519  61.59148
  -0.643   0.68316   0.01101  -0.08513  62.07544
  -0.558   0.69165   0.01106  -0.08507  62.55262
  -0.472   0.70013   0.01111  -0.08501  63.02458
  -0.387   0.70861   0.01116  -0.08495  63.49288
  -0.302   0.71709   0.01121  -0.08489  63.95913
  -0.216   0.72557   0.01126  -0.08483  64.42484
  -0.131   0.73407   0.01131  -0.08476  64.89144
  -0.045   0.74259   0.01136  -0.08470  65.36015
   0.040   0.75113   0.01141  -0.08464  65.83200
   0.126   0.75969   0.01146  -0.08457  66.30777
   0.211   0.76828   0.01150  -0.08450  66.78798
   0.296   0.77689   0.01155  -0.08443  67.27288
   0.382   0.78553   0.01159  -0.08435  67.76242
   0.467   0.79420   0.01164  -0.08428  68.25633
   0.553   0.80290   0.01168  -0.08419  68.75404
   0.638   0.81161   0.01172  -0.08411  69.25479
   0.724   0.82035   0.01176  -0.08402  69.75759
   0.809   0.82910   0.01180  -0.08393  70.26130
   0.894   0.83787   0.01184  -0.08383  70.76466
   0.980   0.84664   0.01188  -0.08373  71.26631
   1.065   0.85542   0.01192  -0.08362  71.76488
   1.151   0.86420   0.01196  -0.08351  72.25902
   1.236   0.87298   0.01200  -0.08339  72.74746
   1.322   0.88176   0.01204  -0.08327  73.22903
   1.407   0.89052   0.01208  -0.08314  73.70272
   1.492   0.89927   0.01212  -0.08301  74.16765
   1.578   0.90801   0.01217  -0.08287  74.62302
   1.663   0.91674   0.01221  -0.08273  75.06803
   1.749   0.92543   0.01226  -0.08258  75.50171
   1.834   0.93410   0.01230  -0.08242  75.92279
   1.920   0.94274   0.01235  -0.08225  76.32956
   2.005   0.95133   0.01240  -0.08208  76.71987
   2.090   0.95986   0.01245  -0.08189  77.09127
   2.176   0.96832   0.01250  -0.08170  77.44127
   2.261   0.97670   0.01256  -0.08149  77.76764
   2.347   0.98499   0.01262  -0.08128  78.06856
   2.432   0.99318   0.01268  -0.08105  78.34255
   2.518   1.00127   0.01274  -0.08081  78.58793
   2.603   1.00923   0.01281  -0.08055  78.80196
   2.688   1.01708   0.01288  -0.08028  78.97982
   2.774   1.02480   0.01295  -0.08000  79.11386
   2.859   1.03237   0.01304  -0.07969  79.19355
   2.945   1.03977   0.01313  -0.07935  79.20629
