--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11624   0.00714  -0.11003  16.27700
  -4.915   0.12606   0.00712  -0.11008  17.71399
  -4.829   0.13588   0.00709  -0.11012  19.16157
  -4.744   0.14572   0.00707  -0.11016  20.61992
  -4.658   0.15556   0.00704  -0.11021  22.08931
  -4.573   0.16541   0.00702  -0.11025  23.57006
  -4.487   0.17527   0.00699  -0.11029  25.06250
  -4.402   0.18513   0.00697  -0.11033  26.56700
  -4.317   0.19500   0.00694  -0.11036  28.08389
  -4.231   0.20488   0.00692  -0.11040  29.61345
  -4.146   0.21477   0.00689  -0.11044  31.15591
  -4.060   0.22467   0.00687  -0.11047  32.71140
  -3.975   0.23458   0.00684  -0.11051  34.27998
  -3.889   0.24449   0.00682  -0.11055  35.86164
  -3.804   0.25441   0.00679  -0.11058  37.45635
  -3.719   0.26433   0.00677  -0.11061  39.06410
  -3.633   0.27424   0.00674  -0.11064  40.68500
  -3.548   0.28414   0.00671  -0.11067  42.31923
  -3.462   0.29403   0.00669  -0.11070  43.96703
  -3.377   0.30390   0.00666  -0.11072  45.62867
  -3.291   0.31375   0.00663  -0.11074  47.30435
  -3.206   0.32357   0.00660  -0.11076  48.99430
  -3.121   0.33337   0.00658  -0.11078  50.69881
  -3.035   0.34314   0.00655  -0.11078  52.41839
  -2.950   0.35289   0.00652  -0.11079  54.15381
  -2.864   0.36262   0.00649  -0.11079  55.90610
  -2.779   0.37234   0.00646  -0.11079  57.67644
  -2.693   0.38205   0.00642  -0.11079  59.46602
  -2.608   0.39176   0.00639  -0.11079  61.27587
  -2.523   0.40146   0.00636  -0.11079  63.10669
  -2.437   0.41116   0.00633  -0.11079  64.95875
  -2.352   0.42085   0.00630  -0.11079  66.83196
  -2.266   0.43053   0.00626  -0.11080  68.72612
  -2.181   0.44019   0.00623  -0.11080  70.64136
  -2.095   0.44982   0.00620  -0.11080  72.57878
  -2.010   0.45943   0.00616  -0.11080  74.54099
  -1.925   0.46901   0.00613  -0.11080  76.53246
  -1.839   0.47858   0.00609  -0.11079  78.55948
  -1.754   0.48812   0.00605  -0.11078  80.62954
  -1.668   0.49764   0.00601  -0.11077  82.75017
  -1.583   0.50716   0.00597  -0.11075  84.92726
  -1.497   0.51666   0.00593  -0.11072  87.16313
  -1.412   0.52615   0.00588  -0.11069  89.45502
  -1.327   0.53563   0.00584  -0.11065  91.79445
  -1.241   0.54510   0.00579  -0.11060  94.16749
  -1.156   0.55455   0.00574  -0.11055  96.55474
  -1.070   0.56398   0.00570  -0.11048  98.92980
  -0.985   0.57337   0.00566  -0.11041  101.25600
  -0.899   0.58270   0.00563  -0.11031  103.48251
  -0.814   0.59192   0.00561  -0.11020  105.54174
  -0.729   0.60100   0.00560  -0.11005  107.35139
  -0.643   0.60989   0.00560  -0.10985  108.82449
  -0.558   0.61856   0.00563  -0.10961  109.88851
  -0.472   0.62700   0.00567  -0.10932  110.50753
  -0.387   0.63522   0.00574  -0.10899  110.69553
  -0.302   0.64326   0.00582  -0.10863  110.51172
  -0.216   0.65117   0.00592  -0.10825  110.04089
  -0.131   0.65898   0.00603  -0.10788  109.37232
  -0.045   0.66675   0.00614  -0.10751  108.58732
   0.040   0.67451   0.00626  -0.10715  107.75546
   0.126   0.68233   0.00638  -0.10681  106.93469
   0.211   0.69022   0.00650  -0.10649  106.17164
   0.296   0.69822   0.00662  -0.10619  105.50100
   0.382   0.70634   0.00673  -0.10592  104.94493
   0.467   0.71457   0.00684  -0.10566  104.51341
   0.553   0.72292   0.00694  -0.10542  104.20604
   0.638   0.73136   0.00703  -0.10519  104.01473
   0.724   0.73987   0.00712  -0.10498  103.92660
   0.809   0.74844   0.00720  -0.10477  103.92642
   0.894   0.75705   0.00728  -0.10457  103.99845
   0.980   0.76568   0.00735  -0.10437  104.12766
   1.065   0.77431   0.00742  -0.10417  104.30020
   1.151   0.78294   0.00749  -0.10396  104.50344
   1.236   0.79156   0.00756  -0.10375  104.72535
   1.322   0.80014   0.00762  -0.10353  104.95366
   1.407   0.80869   0.00769  -0.10330  105.17466
   1.492   0.81719   0.00776  -0.10306  105.37177
   1.578   0.82562   0.00782  -0.10280  105.52414
   1.663   0.83396   0.00790  -0.10253  105.60568
   1.749   0.84219   0.00798  -0.10223  105.58561
   1.834   0.85029   0.00806  -0.10191  105.43122
   1.920   0.85822   0.00816  -0.10156  105.11237
   2.005   0.86598   0.00828  -0.10118  104.60521
   2.090   0.87356   0.00841  -0.10079  103.89311
   2.176   0.88097   0.00856  -0.10039  102.96889
   2.261   0.88824   0.00872  -0.09998  101.84283
   2.347   0.89543   0.00891  -0.09959  100.54999
   2.432   0.90257   0.00910  -0.09922  99.14845
   2.518   0.90972   0.00931  -0.09887  97.71627
   2.603   0.91694   0.00952  -0.09854  96.35123
   2.688   0.92430   0.00971  -0.09824  95.15357
   2.774   0.93184   0.00989  -0.09796  94.18563
   2.859   0.93952   0.01005  -0.09770  93.44857
   2.945   0.94731   0.01020  -0.09745  92.90296
   3.030   0.95515   0.01033  -0.09720  92.50031
   3.116   0.96302   0.01045  -0.09695  92.19524
   3.201   0.97090   0.01056  -0.09668  91.94713
   3.286   0.97875   0.01067  -0.09641  91.72271
   3.372   0.98655   0.01078  -0.09612  91.49944
   3.457   0.99430   0.01089  -0.09581  91.26620
   3.543   1.00200   0.01101  -0.09550  91.02072
   3.628   1.00967   0.01112  -0.09518  90.76557
   3.714   1.01731   0.01124  -0.09485  90.50472
   3.799   1.02493   0.01136  -0.09452  90.24166
   3.884   1.03253   0.01148  -0.09419  89.97883
   3.970   1.04011   0.01159  -0.09386  89.71775
   4.055   1.04768   0.01171  -0.09352  89.45945
   4.141   1.05524   0.01183  -0.09319  89.20468
   4.226   1.06279   0.01195  -0.09285  88.95411
   4.312   1.07032   0.01207  -0.09252  88.70822
   4.397   1.07784   0.01218  -0.09218  88.46729
