--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.02043   0.00827  -0.03922   2.47095
   1.065   0.03018   0.00825  -0.03925   3.65738
   1.151   0.03992   0.00823  -0.03928   4.84841
   1.236   0.04965   0.00822  -0.03932   6.04331
   1.322   0.05937   0.00820  -0.03935   7.24198
   1.407   0.06907   0.00818  -0.03938   8.44477
   1.492   0.07876   0.00816  -0.03941   9.65217
   1.578   0.08845   0.00814  -0.03944  10.86457
   1.663   0.09813   0.00812  -0.03947  12.08204
   1.749   0.10782   0.00810  -0.03950  13.30440
   1.834   0.11751   0.00809  -0.03953  14.53128
   1.920   0.12721   0.00807  -0.03957  15.76234
   2.005   0.13692   0.00806  -0.03960  16.99731
   2.090   0.14664   0.00804  -0.03963  18.23605
   2.176   0.15638   0.00803  -0.03967  19.47858
   2.261   0.16615   0.00802  -0.03972  20.72518
   2.347   0.17595   0.00801  -0.03977  21.97671
   2.432   0.18578   0.00800  -0.03984  23.23531
   2.518   0.19564   0.00798  -0.03992  24.50549
   2.603   0.20551   0.00797  -0.04001  25.79581
   2.688   0.21534   0.00794  -0.04011  27.12126
   2.774   0.22508   0.00790  -0.04021  28.50757
   2.859   0.23469   0.00782  -0.04028  30.00052
   2.945   0.24407   0.00770  -0.04029  31.68209
   3.030   0.25316   0.00752  -0.04020  33.67526
   3.116   0.26189   0.00726  -0.04000  36.07214
   3.201   0.27021   0.00697  -0.03972  38.76337
   3.286   0.27820   0.00672  -0.03941  41.38518
   3.372   0.28613   0.00656  -0.03916  43.60186
   3.457   0.29437   0.00649  -0.03900  45.38990
   3.543   0.30315   0.00646  -0.03891  46.92233
   3.628   0.31248   0.00646  -0.03888  48.34822
   3.714   0.32221   0.00648  -0.03888  49.73785
   3.799   0.33212   0.00650  -0.03890  51.11476
   3.884   0.34209   0.00652  -0.03893  52.48593
   3.970   0.35204   0.00654  -0.03895  53.85421
   4.055   0.36195   0.00655  -0.03896  55.22135
   4.141   0.37181   0.00657  -0.03896  56.58823
   4.226   0.38164   0.00659  -0.03896  57.95502
   4.312   0.39144   0.00660  -0.03896  59.32126
   4.397   0.40122   0.00661  -0.03895  60.68618
   4.482   0.41099   0.00662  -0.03894  62.04883
   4.568   0.42075   0.00664  -0.03893  63.40816
   4.653   0.43051   0.00665  -0.03892  64.76312
   4.739   0.44026   0.00666  -0.03890  66.11266
   4.824   0.45002   0.00667  -0.03889  67.45584
   4.910   0.45978   0.00668  -0.03889  68.79176
   4.995   0.46954   0.00670  -0.03888  70.11970
   5.080   0.47931   0.00671  -0.03887  71.43902
   5.166   0.48907   0.00672  -0.03887  72.74923
   5.251   0.49884   0.00674  -0.03887  74.04989
   5.337   0.50861   0.00675  -0.03887  75.34065
   5.422   0.51837   0.00677  -0.03887  76.62111
   5.508   0.52813   0.00678  -0.03887  77.89089
   5.593   0.53789   0.00680  -0.03888  79.14950
   5.678   0.54764   0.00681  -0.03888  80.39640
   5.764   0.55738   0.00683  -0.03889  81.63095
   5.849   0.56711   0.00684  -0.03889  82.85244
   5.935   0.57683   0.00686  -0.03889  84.06007
   6.020   0.58654   0.00688  -0.03890  85.25300
   6.106   0.59623   0.00690  -0.03890  86.43032
   6.191   0.60591   0.00692  -0.03890  87.59115
   6.276   0.61558   0.00694  -0.03890  88.73457
   6.362   0.62523   0.00696  -0.03889  89.85972
   6.447   0.63487   0.00698  -0.03889  90.96585
   6.533   0.64449   0.00700  -0.03887  92.05228
   6.618   0.65409   0.00702  -0.03886  93.11855
   6.704   0.66368   0.00705  -0.03884  94.16438
   6.789   0.67326   0.00707  -0.03881  95.18971
   6.874   0.68282   0.00710  -0.03878  96.19463
   6.960   0.69236   0.00712  -0.03874  97.17923
   7.045   0.70188   0.00715  -0.03869  98.14326
   7.131   0.71137   0.00718  -0.03863  99.08560
   7.216   0.72083   0.00721  -0.03857  100.00325
   7.302   0.73023   0.00724  -0.03850  100.88994
   7.387   0.73958   0.00727  -0.03841  101.73411
   7.472   0.74885   0.00730  -0.03832  102.51667
   7.558   0.75802   0.00734  -0.03821  103.20906
   7.643   0.76708   0.00739  -0.03808  103.77227
   7.729   0.77600   0.00745  -0.03794  104.15610
   7.814   0.78473   0.00752  -0.03776  104.29599
   7.899   0.79321   0.00762  -0.03756  104.10548
   7.985   0.80134   0.00774  -0.03731  103.47119
   8.070   0.80898   0.00791  -0.03701  102.26842
   8.156   0.81604   0.00813  -0.03663  100.41444
   8.241   0.82253   0.00840  -0.03618  97.95041
   8.327   0.82864   0.00871  -0.03568  95.09974
   8.412   0.83467   0.00905  -0.03514  92.23030
   8.497   0.84089   0.00937  -0.03462  89.70801
   8.583   0.84745   0.00966  -0.03414  87.74663
   8.668   0.85440   0.00989  -0.03371  86.36089
   8.754   0.86169   0.01009  -0.03333  85.43589
   8.839   0.86928   0.01025  -0.03300  84.83476
   8.925   0.87712   0.01039  -0.03270  84.45295
   9.010   0.88517   0.01051  -0.03245  84.22056
   9.095   0.89338   0.01062  -0.03223  84.09036
   9.181   0.90173   0.01073  -0.03205  84.02867
   9.266   0.91022   0.01083  -0.03190  84.01089
   9.352   0.91883   0.01094  -0.03178  84.01948
   9.437   0.92755   0.01104  -0.03169  84.04262
   9.523   0.93639   0.01114  -0.03163  84.07270
   9.608   0.94533   0.01124  -0.03159  84.10495
   9.693   0.95437   0.01134  -0.03157  84.13634
   9.779   0.96348   0.01145  -0.03156  84.16472
   9.864   0.97266   0.01155  -0.03157  84.18840
   9.950   0.98188   0.01166  -0.03159  84.20587
  10.035   0.99112   0.01177  -0.03161  84.21571
  10.121   1.00037   0.01188  -0.03163  84.21653
  10.206   1.00961   0.01199  -0.03165  84.20700
  10.291   1.01883   0.01210  -0.03166  84.18586
  10.377   1.02800   0.01222  -0.03167  84.15196
  10.462   1.03711   0.01233  -0.03166  84.10431
  10.548   1.04615   0.01245  -0.03164  84.04210
  10.633   1.05512   0.01257  -0.03160  83.96477
  10.719   1.06400   0.01269  -0.03155  83.87205
  10.804   1.07280   0.01281  -0.03148  83.76401
  10.889   1.08150   0.01293  -0.03140  83.64108
  10.975   1.09012   0.01305  -0.03131  83.50402
  11.060   1.09866   0.01318  -0.03120  83.35380
  11.146   1.10712   0.01331  -0.03108  83.19152
  11.231   1.11551   0.01344  -0.03095  83.01824
  11.317   1.12385   0.01357  -0.03081  82.83491
  11.402   1.13213   0.01370  -0.03067  82.64227
  11.487   1.14037   0.01383  -0.03051  82.44087
  11.573   1.14856   0.01397  -0.03035  82.23108
  11.658   1.15672   0.01410  -0.03018  82.01311
  11.744   1.16484   0.01424  -0.03000  81.78708
  11.829   1.17292   0.01438  -0.02982  81.55306
  11.915   1.18097   0.01452  -0.02964  81.31105
  12.000   1.18898   0.01467  -0.02944  81.06108
