--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49923   0.01166  -0.00909  -42.80063
  -4.915  -0.48988   0.01160  -0.00904  -42.23420
  -4.829  -0.48052   0.01154  -0.00900  -41.65631
  -4.744  -0.47114   0.01147  -0.00896  -41.06684
  -4.658  -0.46174   0.01141  -0.00892  -40.46569
  -4.573  -0.45233   0.01135  -0.00889  -39.85277
  -4.487  -0.44291   0.01129  -0.00885  -39.22805
  -4.402  -0.43347   0.01123  -0.00882  -38.59148
  -4.317  -0.42402   0.01118  -0.00879  -37.94310
  -4.231  -0.41456   0.01112  -0.00877  -37.28301
  -4.146  -0.40509   0.01106  -0.00874  -36.61134
  -4.060  -0.39560   0.01101  -0.00872  -35.92834
  -3.975  -0.38610   0.01096  -0.00871  -35.23433
  -3.889  -0.37659   0.01091  -0.00869  -34.52971
  -3.804  -0.36708   0.01086  -0.00868  -33.81498
  -3.719  -0.35757   0.01081  -0.00867  -33.09073
  -3.633  -0.34805   0.01076  -0.00867  -32.35760
  -3.548  -0.33854   0.01071  -0.00867  -31.61626
  -3.462  -0.32904   0.01066  -0.00866  -30.86742
  -3.377  -0.31955   0.01061  -0.00866  -30.11170
  -3.291  -0.31009   0.01057  -0.00866  -29.34970
  -3.206  -0.30065   0.01052  -0.00866  -28.58193
  -3.121  -0.29125   0.01047  -0.00865  -27.80890
  -3.035  -0.28190   0.01043  -0.00864  -27.03134
  -2.950  -0.27261   0.01038  -0.00862  -26.25041
  -2.864  -0.26338   0.01034  -0.00860  -25.46818
  -2.779  -0.25423   0.01030  -0.00856  -24.68809
  -2.693  -0.24515   0.01025  -0.00852  -23.91537
  -2.608  -0.23614   0.01020  -0.00847  -23.15755
  -2.523  -0.22718   0.01013  -0.00842  -22.42575
  -2.437  -0.21824   0.01004  -0.00838  -21.73752
  -2.352  -0.20933   0.00991  -0.00833  -21.11695
  -2.266  -0.20046   0.00974  -0.00829  -20.58156
  -2.181  -0.19165   0.00953  -0.00824  -20.11640
  -2.095  -0.18289   0.00930  -0.00820  -19.66244
  -2.010  -0.17407   0.00909  -0.00817  -19.14065
  -1.925  -0.16506   0.00892  -0.00817  -18.49383
  -1.839  -0.15580   0.00880  -0.00820  -17.70739
  -1.754  -0.14630   0.00871  -0.00825  -16.80017
  -1.668  -0.13661   0.00864  -0.00832  -15.80546
  -1.583  -0.12681   0.00859  -0.00840  -14.75715
  -1.497  -0.11698   0.00855  -0.00848  -13.68294
  -1.412  -0.10716   0.00850  -0.00857  -12.60249
  -1.327  -0.09740   0.00845  -0.00865  -11.52799
  -1.241  -0.08773   0.00838  -0.00873  -10.46564
  -1.156  -0.07816   0.00830  -0.00878  -9.41709
  -1.070  -0.06870   0.00820  -0.00882  -8.38020
  -0.985  -0.05933   0.00807  -0.00884  -7.34902
  -0.899  -0.05005   0.00793  -0.00883  -6.31328
  -0.814  -0.04082   0.00776  -0.00879  -5.25838
  -0.729  -0.03163   0.00759  -0.00875  -4.16714
  -0.643  -0.02245   0.00742  -0.00872  -3.02403
  -0.558  -0.01325   0.00728  -0.00869  -1.82059
  -0.472  -0.00400   0.00716  -0.00870  -0.55880
  -0.387   0.00531   0.00708  -0.00874   0.75011
  -0.302   0.01470   0.00703  -0.00880   2.09064
  -0.216   0.02418   0.00701  -0.00887   3.44821
  -0.131   0.03374   0.00701  -0.00895   4.81195
  -0.045   0.04337   0.00702  -0.00903   6.17488
   0.040   0.05307   0.00705  -0.00911   7.53302
   0.126   0.06282   0.00707  -0.00917   8.88425
   0.211   0.07261   0.00710  -0.00923  10.22765
   0.296   0.08243   0.00713  -0.00929  11.56296
   0.382   0.09227   0.00716  -0.00934  12.89034
   0.467   0.10211   0.00719  -0.00938  14.21017
   0.553   0.11197   0.00721  -0.00942  15.52295
   0.638   0.12182   0.00724  -0.00946  16.82920
   0.724   0.13168   0.00726  -0.00950  18.12941
   0.809   0.14154   0.00729  -0.00954  19.42400
   0.894   0.15139   0.00731  -0.00957  20.71336
   0.980   0.16124   0.00733  -0.00961  21.99785
   1.065   0.17109   0.00735  -0.00964  23.27777
   1.151   0.18093   0.00737  -0.00967  24.55348
   1.236   0.19076   0.00739  -0.00970  25.82530
   1.322   0.20059   0.00740  -0.00973  27.09351
   1.407   0.21042   0.00742  -0.00976  28.35829
   1.492   0.22024   0.00744  -0.00978  29.61958
   1.578   0.23005   0.00745  -0.00981  30.87688
   1.663   0.23985   0.00747  -0.00983  32.12903
   1.749   0.24964   0.00748  -0.00984  33.37388
   1.834   0.25941   0.00750  -0.00986  34.60790
   1.920   0.26916   0.00751  -0.00987  35.82586
   2.005   0.27886   0.00753  -0.00988  37.02060
   2.090   0.28852   0.00756  -0.00988  38.18321
   2.176   0.29813   0.00759  -0.00988  39.30364
   2.261   0.30766   0.00762  -0.00987  40.37195
   2.347   0.31713   0.00766  -0.00987  41.37974
   2.432   0.32652   0.00772  -0.00986  42.32126
   2.518   0.33584   0.00778  -0.00984  43.19363
   2.603   0.34511   0.00784  -0.00982  43.99598
   2.688   0.35434   0.00792  -0.00980  44.72845
   2.774   0.36354   0.00801  -0.00978  45.39208
   2.859   0.37273   0.00810  -0.00976  45.99063
   2.945   0.38193   0.00821  -0.00974  46.53359
   3.030   0.39114   0.00832  -0.00971  47.03828
   3.116   0.40040   0.00842  -0.00969  47.52836
   3.201   0.40971   0.00853  -0.00968  48.02876
   3.286   0.41908   0.00863  -0.00967  48.55958
   3.372   0.42852   0.00872  -0.00966  49.13229
   3.457   0.43801   0.00880  -0.00966  49.74898
   3.543   0.44756   0.00888  -0.00967  50.40426
   3.628   0.45715   0.00895  -0.00968  51.08844
   3.714   0.46675   0.00901  -0.00969  51.79111
   3.799   0.47636   0.00907  -0.00971  52.50374
   3.884   0.48596   0.00913  -0.00972  53.22094
   3.970   0.49556   0.00919  -0.00974  53.94017
   4.055   0.50514   0.00924  -0.00976  54.66079
   4.141   0.51471   0.00929  -0.00978  55.38294
   4.226   0.52428   0.00934  -0.00980  56.10674
   4.312   0.53385   0.00939  -0.00981  56.83179
   4.397   0.54342   0.00944  -0.00983  57.55714
   4.482   0.55298   0.00949  -0.00985  58.28133
   4.568   0.56255   0.00953  -0.00987  59.00271
   4.653   0.57211   0.00958  -0.00989  59.71959
   4.739   0.58166   0.00963  -0.00990  60.43043
   4.824   0.59122   0.00967  -0.00992  61.13394
   4.910   0.60076   0.00972  -0.00994  61.82905
   4.995   0.61030   0.00976  -0.00996  62.51490
   5.080   0.61983   0.00981  -0.00997  63.19085
   5.166   0.62935   0.00986  -0.00999  63.85639
   5.251   0.63886   0.00990  -0.01001  64.51117
   5.337   0.64837   0.00995  -0.01002  65.15495
   5.422   0.65787   0.01000  -0.01004  65.78762
   5.508   0.66737   0.01005  -0.01005  66.40915
