--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48746   0.00923   0.01160  -52.80263
  -4.915  -0.47821   0.00914   0.01168  -52.31024
  -4.829  -0.46907   0.00904   0.01178  -51.87515
  -4.744  -0.46013   0.00892   0.01191  -51.56377
  -4.658  -0.45150   0.00877   0.01206  -51.48607
  -4.573  -0.44327   0.00856   0.01226  -51.77048
  -4.487  -0.43550   0.00830   0.01249  -52.46881
  -4.402  -0.42808   0.00801   0.01273  -53.45618
  -4.317  -0.42074   0.00772   0.01297  -54.46514
  -4.231  -0.41316   0.00748   0.01317  -55.23140
  -4.146  -0.40514   0.00729   0.01332  -55.58696
  -4.060  -0.39662   0.00715   0.01341  -55.47381
  -3.975  -0.38767   0.00706   0.01347  -54.93422
  -3.889  -0.37839   0.00700   0.01351  -54.07667
  -3.804  -0.36891   0.00696   0.01355  -53.02117
  -3.719  -0.35932   0.00693   0.01358  -51.85945
  -3.633  -0.34970   0.00690   0.01361  -50.64577
  -3.548  -0.34006   0.00688   0.01364  -49.40606
  -3.462  -0.33042   0.00686   0.01368  -48.15017
  -3.377  -0.32078   0.00684   0.01370  -46.88056
  -3.291  -0.31113   0.00682   0.01373  -45.59716
  -3.206  -0.30148   0.00681   0.01375  -44.29941
  -3.121  -0.29181   0.00679   0.01377  -42.98707
  -3.035  -0.28213   0.00677   0.01379  -41.66031
  -2.950  -0.27244   0.00676   0.01380  -40.31970
  -2.864  -0.26273   0.00674   0.01381  -38.96601
  -2.779  -0.25301   0.00673   0.01381  -37.60016
  -2.693  -0.24328   0.00672   0.01382  -36.22312
  -2.608  -0.23354   0.00670   0.01382  -34.83585
  -2.523  -0.22378   0.00669   0.01383  -33.43929
  -2.437  -0.21401   0.00668   0.01383  -32.03434
  -2.352  -0.20422   0.00667   0.01384  -30.62183
  -2.266  -0.19443   0.00666   0.01384  -29.20254
  -2.181  -0.18462   0.00665   0.01385  -27.77714
  -2.095  -0.17481   0.00664   0.01386  -26.34619
  -2.010  -0.16498   0.00662   0.01387  -24.91011
  -1.925  -0.15515   0.00661   0.01388  -23.46918
  -1.839  -0.14530   0.00660   0.01388  -22.02352
  -1.754  -0.13545   0.00658   0.01389  -20.57314
  -1.668  -0.12559   0.00657   0.01390  -19.11820
  -1.583  -0.11575   0.00655   0.01391  -17.65928
  -1.497  -0.10593   0.00654   0.01392  -16.19799
  -1.412  -0.09620   0.00653   0.01394  -14.73752
  -1.327  -0.08661   0.00652   0.01396  -13.28266
  -1.241  -0.07723   0.00652   0.01401  -11.83818
  -1.156  -0.06812   0.00655   0.01408  -10.40542
  -1.070  -0.05929   0.00660   0.01419  -8.97987
  -0.985  -0.05066   0.00670   0.01435  -7.55614
  -0.899  -0.04212   0.00686   0.01457  -6.14115
  -0.814  -0.03353   0.00705   0.01481  -4.75844
  -0.729  -0.02480   0.00723   0.01502  -3.42890
  -0.643  -0.01589   0.00739   0.01517  -2.15068
  -0.558  -0.00678   0.00750   0.01526  -0.90450
  -0.472   0.00249   0.00758   0.01529   0.32882
  -0.387   0.01190   0.00763   0.01528   1.55979
  -0.302   0.02139   0.00766   0.01526   2.79159
  -0.216   0.03092   0.00768   0.01523   4.02380
  -0.131   0.04045   0.00770   0.01521   5.25495
  -0.045   0.04998   0.00771   0.01520   6.48369
   0.040   0.05948   0.00772   0.01520   7.70916
   0.126   0.06896   0.00772   0.01520   8.93103
   0.211   0.07841   0.00773   0.01521  10.14940
   0.296   0.08784   0.00773   0.01522  11.36480
   0.382   0.09724   0.00773   0.01524  12.57810
