--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10980   0.00881  -0.09344  -12.46969
  -4.915  -0.10004   0.00876  -0.09347  -11.41858
  -4.829  -0.09028   0.00872  -0.09351  -10.35513
  -4.744  -0.08053   0.00868  -0.09355  -9.27999
  -4.658  -0.07078   0.00864  -0.09360  -8.19375
  -4.573  -0.06103   0.00860  -0.09364  -7.09687
  -4.487  -0.05129   0.00856  -0.09369  -5.98969
  -4.402  -0.04155   0.00853  -0.09373  -4.87250
  -4.317  -0.03181   0.00849  -0.09378  -3.74549
  -4.231  -0.02207   0.00846  -0.09383  -2.60882
  -4.146  -0.01233   0.00843  -0.09388  -1.46263
  -4.060  -0.00258   0.00840  -0.09393  -0.30710
  -3.975   0.00717   0.00837  -0.09398   0.85758
  -3.889   0.01693   0.00834  -0.09403   2.03121
  -3.804   0.02669   0.00831  -0.09408   3.21355
  -3.719   0.03646   0.00828  -0.09413   4.40440
  -3.633   0.04623   0.00825  -0.09418   5.60359
  -3.548   0.05600   0.00822  -0.09423   6.81102
  -3.462   0.06577   0.00819  -0.09428   8.02667
  -3.377   0.07555   0.00817  -0.09433   9.25058
  -3.291   0.08533   0.00814  -0.09438  10.48287
  -3.206   0.09511   0.00811  -0.09443  11.72371
  -3.121   0.10490   0.00809  -0.09448  12.97332
  -3.035   0.11469   0.00806  -0.09453  14.23193
  -2.950   0.12448   0.00803  -0.09459  15.49980
  -2.864   0.13429   0.00800  -0.09464  16.77720
  -2.779   0.14410   0.00798  -0.09469  18.06438
  -2.693   0.15392   0.00795  -0.09474  19.36157
  -2.608   0.16376   0.00792  -0.09480  20.66897
  -2.523   0.17360   0.00790  -0.09485  21.98673
  -2.437   0.18345   0.00787  -0.09491  23.31496
  -2.352   0.19332   0.00784  -0.09496  24.65369
  -2.266   0.20319   0.00781  -0.09502  26.00290
  -2.181   0.21308   0.00779  -0.09507  27.36248
  -2.095   0.22297   0.00776  -0.09513  28.73229
  -2.010   0.23287   0.00773  -0.09519  30.11213
  -1.925   0.24277   0.00771  -0.09525  31.50175
  -1.839   0.25268   0.00768  -0.09530  32.90092
  -1.754   0.26259   0.00765  -0.09536  34.30937
  -1.668   0.27250   0.00763  -0.09541  35.72682
  -1.583   0.28241   0.00760  -0.09547  37.15302
  -1.497   0.29232   0.00758  -0.09552  38.58767
  -1.412   0.30223   0.00755  -0.09557  40.03050
  -1.327   0.31214   0.00752  -0.09562  41.48117
  -1.241   0.32206   0.00750  -0.09566  42.93936
  -1.156   0.33197   0.00748  -0.09570  44.40479
  -1.070   0.34188   0.00745  -0.09574  45.87736
  -0.985   0.35179   0.00743  -0.09577  47.35726
  -0.899   0.36170   0.00741  -0.09580  48.84508
  -0.814   0.37162   0.00738  -0.09583  50.34178
  -0.729   0.38154   0.00736  -0.09586  51.84868
  -0.643   0.39148   0.00734  -0.09589  53.36775
  -0.558   0.40144   0.00731  -0.09592  54.90272
  -0.472   0.41141   0.00729  -0.09594  56.46165
  -0.387   0.42138   0.00726  -0.09597  58.06052
  -0.302   0.43131   0.00722  -0.09599  59.72556
  -0.216   0.44115   0.00717  -0.09601  61.49080
  -0.131   0.45086   0.00711  -0.09602  63.38859
  -0.045   0.46043   0.00704  -0.09603  65.43601
   0.040   0.46986   0.00695  -0.09603  67.62327
   0.126   0.47920   0.00685  -0.09602  69.91148
   0.211   0.48853   0.00676  -0.09600  72.24362
   0.296   0.49790   0.00668  -0.09597  74.56119
   0.382   0.50734   0.00661  -0.09595  76.81159
   0.467   0.51687   0.00655  -0.09594  78.95051
   0.553   0.52649   0.00650  -0.09593  80.95709
   0.638   0.53617   0.00647  -0.09593  82.84500
   0.724   0.54591   0.00645  -0.09594  84.64971
   0.809   0.55570   0.00643  -0.09595  86.40757
   0.894   0.56554   0.00642  -0.09597  88.14480
   0.980   0.57542   0.00640  -0.09600  89.87616
   1.065   0.58534   0.00639  -0.09603  91.60760
   1.151   0.59530   0.00638  -0.09607  93.33903
   1.236   0.60528   0.00637  -0.09612  95.06605
   1.322   0.61529   0.00636  -0.09617  96.78066
   1.407   0.62531   0.00635  -0.09622  98.47115
   1.492   0.63532   0.00635  -0.09627  100.12162
   1.578   0.64531   0.00634  -0.09633  101.71138
   1.663   0.65523   0.00635  -0.09637  103.21450
   1.749   0.66505   0.00636  -0.09640  104.59975
   1.834   0.67472   0.00638  -0.09641  105.83104
   1.920   0.68420   0.00640  -0.09639  106.86878
   2.005   0.69342   0.00644  -0.09634  107.67236
   2.090   0.70234   0.00649  -0.09623  108.20433
   2.176   0.71091   0.00656  -0.09607  108.43678
   2.261   0.71910   0.00664  -0.09584  108.36054
   2.347   0.72688   0.00673  -0.09554  107.99665
   2.432   0.73426   0.00684  -0.09516  107.40725
   2.518   0.74130   0.00695  -0.09470  106.69914
   2.603   0.74818   0.00706  -0.09421  106.01248
   2.688   0.75515   0.00716  -0.09372  105.49370
   2.774   0.76259   0.00724  -0.09333  105.26249
   2.859   0.77087   0.00731  -0.09310  105.38795
   2.945   0.78025   0.00737  -0.09311  105.88081
   3.030   0.79082   0.00741  -0.09337  106.69686
   3.116   0.80242   0.00745  -0.09385  107.74549
   3.201   0.81468   0.00748  -0.09450  108.90323
   3.286   0.82710   0.00752  -0.09519  110.03649
   3.372   0.83917   0.00756  -0.09582  111.03132
   3.457   0.85054   0.00761  -0.09631  111.81839
   3.543   0.86106   0.00766  -0.09661  112.38115
   3.628   0.87076   0.00772  -0.09674  112.74543
   3.714   0.87980   0.00779  -0.09672  112.95956
   3.799   0.88835   0.00786  -0.09659  113.07587
   3.884   0.89660   0.00792  -0.09639  113.13914
   3.970   0.90469   0.00799  -0.09614  113.18230
   4.055   0.91271   0.00806  -0.09587  113.22664
   4.141   0.92074   0.00813  -0.09560  113.28413
   4.226   0.92880   0.00819  -0.09533  113.36012
   4.312   0.93693   0.00826  -0.09508  113.45571
   4.397   0.94513   0.00832  -0.09483  113.56948
   4.482   0.95339   0.00839  -0.09459  113.69875
   4.568   0.96173   0.00845  -0.09437  113.84033
   4.653   0.97012   0.00851  -0.09416  113.99099
   4.739   0.97856   0.00857  -0.09396  114.14764
   4.824   0.98704   0.00863  -0.09377  114.30749
   4.910   0.99556   0.00870  -0.09358  114.46802
   4.995   1.00410   0.00876  -0.09340  114.62705
   5.080   1.01265   0.00882  -0.09322  114.78270
   5.166   1.02122   0.00889  -0.09305  114.93345
   5.251   1.02980   0.00895  -0.09287  115.07813
   5.337   1.03837   0.00901  -0.09270  115.21588
   5.422   1.04695   0.00908  -0.09252  115.34611
   5.508   1.05552   0.00914  -0.09234  115.46841
   5.593   1.06407   0.00921  -0.09216  115.58237
   5.678   1.07262   0.00927  -0.09198  115.68748
   5.764   1.08115   0.00934  -0.09179  115.78300
   5.849   1.08965   0.00940  -0.09160  115.86778
   5.935   1.09813   0.00947  -0.09140  115.94009
   6.020   1.10658   0.00954  -0.09120  115.99720
   6.106   1.11498   0.00961  -0.09099  116.03462
   6.191   1.12332   0.00968  -0.09078  116.04490
   6.276   1.13159   0.00975  -0.09055  116.01594
   6.362   1.13975   0.00983  -0.09031  115.92884
   6.447   1.14776   0.00992  -0.09004  115.75544
