--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.09910   0.01709   0.01976  -64.31822
  -4.915  -1.09064   0.01694   0.01992  -64.38622
  -4.829  -1.08216   0.01679   0.02008  -64.44474
  -4.744  -1.07366   0.01665   0.02024  -64.49389
  -4.658  -1.06514   0.01651   0.02040  -64.53379
  -4.573  -1.05661   0.01637   0.02056  -64.56456
  -4.487  -1.04807   0.01623   0.02071  -64.58633
  -4.402  -1.03951   0.01609   0.02086  -64.59922
  -4.317  -1.03096   0.01596   0.02102  -64.60338
  -4.231  -1.02239   0.01583   0.02117  -64.59894
  -4.146  -1.01382   0.01570   0.02132  -64.58607
  -4.060  -1.00525   0.01557   0.02148  -64.56494
  -3.975  -0.99669   0.01544   0.02163  -64.53577
  -3.889  -0.98812   0.01532   0.02178  -64.49881
  -3.804  -0.97955   0.01520   0.02193  -64.45437
  -3.719  -0.97099   0.01508   0.02208  -64.40284
  -3.633  -0.96244   0.01496   0.02223  -64.34468
  -3.548  -0.95389   0.01484   0.02239  -64.28047
  -3.462  -0.94536   0.01472   0.02254  -64.21089
  -3.377  -0.93683   0.01461   0.02269  -64.13670
  -3.291  -0.92832   0.01449   0.02285  -64.05879
  -3.206  -0.91982   0.01438   0.02301  -63.97807
  -3.121  -0.91134   0.01426   0.02317  -63.89546
  -3.035  -0.90286   0.01415   0.02333  -63.81184
  -2.950  -0.89440   0.01403   0.02350  -63.72797
  -2.864  -0.88594   0.01392   0.02367  -63.64448
  -2.779  -0.87748   0.01381   0.02385  -63.56192
  -2.693  -0.86903   0.01369   0.02404  -63.48084
  -2.608  -0.86058   0.01357   0.02423  -63.40184
  -2.523  -0.85213   0.01346   0.02443  -63.32573
  -2.437  -0.84371   0.01334   0.02463  -63.25350
  -2.352  -0.83530   0.01322   0.02484  -63.18649
  -2.266  -0.82692   0.01310   0.02505  -63.12652
  -2.181  -0.81857   0.01298   0.02527  -63.07628
  -2.095  -0.81024   0.01285   0.02550  -63.03945
  -2.010  -0.80194   0.01273   0.02573  -63.02053
  -1.925  -0.79366   0.01259   0.02596  -63.02373
  -1.839  -0.78539   0.01246   0.02619  -63.05101
  -1.754  -0.77711   0.01232   0.02643  -63.10009
  -1.668  -0.76883   0.01217   0.02666  -63.16358
  -1.583  -0.76054   0.01203   0.02689  -63.22990
  -1.497  -0.75222   0.01189   0.02711  -63.28571
  -1.412  -0.74389   0.01175   0.02733  -63.31816
