--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21350   0.00833  -0.15344  25.64253
  -4.915   0.22333   0.00828  -0.15349  26.96052
  -4.829   0.23316   0.00824  -0.15354  28.28988
  -4.744   0.24298   0.00820  -0.15359  29.63049
  -4.658   0.25281   0.00816  -0.15364  30.98223
  -4.573   0.26264   0.00812  -0.15370  32.34502
  -4.487   0.27247   0.00808  -0.15375  33.71875
  -4.402   0.28229   0.00804  -0.15380  35.10337
  -4.317   0.29212   0.00800  -0.15385  36.49884
  -4.231   0.30194   0.00797  -0.15391  37.90515
  -4.146   0.31176   0.00793  -0.15396  39.32231
  -4.060   0.32159   0.00789  -0.15401  40.75036
  -3.975   0.33141   0.00786  -0.15407  42.18934
  -3.889   0.34123   0.00782  -0.15412  43.63928
  -3.804   0.35105   0.00778  -0.15418  45.10016
  -3.719   0.36087   0.00775  -0.15423  46.57195
  -3.633   0.37069   0.00771  -0.15429  48.05454
  -3.548   0.38051   0.00768  -0.15434  49.54777
  -3.462   0.39033   0.00765  -0.15440  51.05145
  -3.377   0.40015   0.00761  -0.15445  52.56536
  -3.291   0.40997   0.00758  -0.15451  54.08927
  -3.206   0.41979   0.00755  -0.15456  55.62297
  -3.121   0.42961   0.00752  -0.15462  57.16630
  -3.035   0.43942   0.00748  -0.15467  58.71913
  -2.950   0.44924   0.00745  -0.15472  60.28139
  -2.864   0.45905   0.00742  -0.15477  61.85304
  -2.779   0.46886   0.00739  -0.15482  63.43408
  -2.693   0.47866   0.00736  -0.15487  65.02454
  -2.608   0.48846   0.00733  -0.15492  66.62446
  -2.523   0.49824   0.00730  -0.15496  68.23387
  -2.437   0.50802   0.00727  -0.15500  69.85276
  -2.352   0.51779   0.00724  -0.15504  71.48109
  -2.266   0.52754   0.00721  -0.15509  73.11876
  -2.181   0.53729   0.00719  -0.15512  74.76560
  -2.095   0.54703   0.00716  -0.15516  76.42134
  -2.010   0.55676   0.00713  -0.15520  78.08563
  -1.925   0.56648   0.00710  -0.15524  79.75802
  -1.839   0.57620   0.00708  -0.15527  81.43795
  -1.754   0.58592   0.00705  -0.15531  83.12477
  -1.668   0.59564   0.00702  -0.15534  84.81773
  -1.583   0.60536   0.00700  -0.15538  86.51603
  -1.497   0.61508   0.00697  -0.15541  88.21882
