--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51513   0.00826  -0.01159  -62.35842
  -4.915  -0.50273   0.00816  -0.01223  -61.61803
  -4.829  -0.49063   0.00807  -0.01279  -60.82265
  -4.744  -0.47897   0.00799  -0.01325  -59.98354
  -4.658  -0.46784   0.00791  -0.01359  -59.11423
  -4.573  -0.45728   0.00785  -0.01380  -58.22872
  -4.487  -0.44731   0.00780  -0.01387  -57.33959
  -4.402  -0.43785   0.00776  -0.01383  -56.45533
  -4.317  -0.42879   0.00772  -0.01369  -55.57750
  -4.231  -0.41999   0.00768  -0.01350  -54.69991
  -4.146  -0.41131   0.00764  -0.01327  -53.81185
  -4.060  -0.40263   0.00761  -0.01305  -52.90397
  -3.975  -0.39390   0.00758  -0.01283  -51.97260
  -3.889  -0.38506   0.00755  -0.01265  -51.01933
  -3.804  -0.37613   0.00752  -0.01249  -50.04722
  -3.719  -0.36711   0.00748  -0.01236  -49.05767
  -3.633  -0.35800   0.00745  -0.01225  -48.05045
  -3.548  -0.34880   0.00742  -0.01217  -47.02527
  -3.462  -0.33954   0.00738  -0.01211  -45.98291
  -3.377  -0.33022   0.00735  -0.01206  -44.92505
  -3.291  -0.32087   0.00732  -0.01202  -43.85358
  -3.206  -0.31148   0.00728  -0.01198  -42.76994
  -3.121  -0.30208   0.00725  -0.01195  -41.67469
  -3.035  -0.29265   0.00721  -0.01192  -40.56758
  -2.950  -0.28320   0.00718  -0.01190  -39.44768
  -2.864  -0.27373   0.00714  -0.01188  -38.31371
  -2.779  -0.26425   0.00711  -0.01185  -37.16451
  -2.693  -0.25475   0.00708  -0.01183  -35.99966
  -2.608  -0.24525   0.00704  -0.01181  -34.81985
  -2.523  -0.23575   0.00701  -0.01179  -33.62658
  -2.437  -0.22625   0.00698  -0.01176  -32.42143
  -2.352  -0.21677   0.00695  -0.01174  -31.20544
  -2.266  -0.20729   0.00691  -0.01171  -29.97891
  -2.181  -0.19782   0.00688  -0.01169  -28.74150
  -2.095  -0.18835   0.00685  -0.01166  -27.49252
  -2.010  -0.17887   0.00682  -0.01164  -26.23125
  -1.925  -0.16937   0.00679  -0.01163  -24.95733
  -1.839  -0.15985   0.00675  -0.01161  -23.67087
  -1.754  -0.15032   0.00672  -0.01160  -22.37242
  -1.668  -0.14079   0.00668  -0.01159  -21.06278
  -1.583  -0.13126   0.00665  -0.01158  -19.74271
  -1.497  -0.12173   0.00661  -0.01157  -18.41250
  -1.412  -0.11221   0.00657  -0.01156  -17.07161
  -1.327  -0.10270   0.00653  -0.01154  -15.71858
  -1.241  -0.09318   0.00649  -0.01152  -14.35154
  -1.156  -0.08367   0.00645  -0.01150  -12.96874
  -1.070  -0.07416   0.00641  -0.01147  -11.56898
  -0.985  -0.06465   0.00637  -0.01144  -10.15177
  -0.899  -0.05514   0.00633  -0.01141  -8.71726
  -0.814  -0.04564   0.00628  -0.01136  -7.26603
  -0.729  -0.03617   0.00624  -0.01131  -5.79883
  -0.643  -0.02672   0.00619  -0.01126  -4.31635
  -0.558  -0.01731   0.00614  -0.01119  -2.81903
  -0.472  -0.00795   0.00608  -0.01111  -1.30694
  -0.387   0.00133   0.00603  -0.01101   0.22031
  -0.302   0.01051   0.00596  -0.01090   1.76357
  -0.216   0.01958   0.00589  -0.01078   3.32425
  -0.131   0.02852   0.00582  -0.01064   4.90475
  -0.045   0.03734   0.00574  -0.01048   6.50911
   0.040   0.04607   0.00566  -0.01031   8.14325
   0.126   0.05474   0.00558  -0.01011   9.81389
   0.211   0.06341   0.00550  -0.00989  11.52506
   0.296   0.07213   0.00543  -0.00967  13.27434
   0.382   0.08092   0.00538  -0.00945  15.05230
   0.467   0.08982   0.00533  -0.00924  16.84566
   0.553   0.09883   0.00530  -0.00905  18.64075
   0.638   0.10793   0.00528  -0.00888  20.42525
   0.724   0.11712   0.00528  -0.00872  22.18898
   0.809   0.12636   0.00528  -0.00858  23.92476
   0.894   0.13562   0.00529  -0.00844  25.62885
   0.980   0.14491   0.00531  -0.00832  27.30060
   1.065   0.15421   0.00533  -0.00820  28.94129
   1.151   0.16351   0.00535  -0.00809  30.55281
   1.236   0.17281   0.00538  -0.00797  32.13665
   1.322   0.18212   0.00541  -0.00786  33.69335
   1.407   0.19141   0.00543  -0.00775  35.22245
   1.492   0.20070   0.00547  -0.00764  36.72282
   1.578   0.20998   0.00550  -0.00752  38.19312
   1.663   0.21925   0.00553  -0.00740  39.63218
   1.749   0.22851   0.00557  -0.00727  41.03922
   1.834   0.23777   0.00561  -0.00714  42.41394
   1.920   0.24702   0.00565  -0.00701  43.75644
   2.005   0.25626   0.00569  -0.00688  45.06715
   2.090   0.26548   0.00573  -0.00674  46.34675
   2.176   0.27468   0.00577  -0.00660  47.59607
   2.261   0.28385   0.00581  -0.00645  48.81599
   2.347   0.29299   0.00586  -0.00628  50.00724
   2.432   0.30207   0.00590  -0.00611  51.17019
   2.518   0.31109   0.00595  -0.00592  52.30446
   2.603   0.32005   0.00599  -0.00572  53.40863
   2.688   0.32893   0.00604  -0.00550  54.48005
   2.774   0.33773   0.00608  -0.00527  55.51478
   2.859   0.34643   0.00613  -0.00501  56.50762
   2.945   0.35504   0.00618  -0.00473  57.45207
   3.030   0.36355   0.00623  -0.00444  58.34007
   3.116   0.37197   0.00629  -0.00413  59.16144
   3.201   0.38029   0.00635  -0.00381  59.90370
   3.286   0.38851   0.00642  -0.00347  60.55356
   3.372   0.39664   0.00649  -0.00313  61.10142
   3.457   0.40467   0.00658  -0.00279  61.54676
   3.543   0.41263   0.00667  -0.00244  61.89991
   3.628   0.42053   0.00676  -0.00210  62.17700
   3.714   0.42841   0.00687  -0.00175  62.39006
   3.799   0.43628   0.00698  -0.00142  62.53900
   3.884   0.44413   0.00709  -0.00110  62.61359
   3.970   0.45198   0.00722  -0.00079  62.60670
   4.055   0.45983   0.00735  -0.00049  62.52745
   4.141   0.46775   0.00750  -0.00021  62.40343
   4.226   0.47582   0.00764   0.00005  62.27319
   4.312   0.48411   0.00779   0.00027  62.17191
   4.397   0.49264   0.00793   0.00045  62.12310
   4.482   0.50142   0.00807   0.00057  62.14723
   4.568   0.51047   0.00820   0.00063  62.26429
   4.653   0.51981   0.00832   0.00064  62.48116
   4.739   0.52943   0.00843   0.00059  62.78570
   4.824   0.53932   0.00854   0.00049  63.15494
   4.910   0.54944   0.00864   0.00034  63.56677
   4.995   0.55977   0.00875   0.00015  64.00631
   5.080   0.57030   0.00885  -0.00008  64.46580
   5.166   0.58100   0.00895  -0.00035  64.94147
   5.251   0.59185   0.00905  -0.00065  65.43105
   5.337   0.60285   0.00914  -0.00098  65.93297
   5.422   0.61396   0.00924  -0.00134  66.44622
   5.508   0.62516   0.00933  -0.00172  66.97008
   5.593   0.63646   0.00943  -0.00213  67.50370
   5.678   0.64783   0.00952  -0.00255  68.04562
   5.764   0.65927   0.00961  -0.00300  68.59362
   5.849   0.67077   0.00970  -0.00345  69.14486
   5.935   0.68231   0.00979  -0.00392  69.69616
   6.020   0.69390   0.00988  -0.00440  70.24432
   6.106   0.70550   0.00997  -0.00488  70.78634
   6.191   0.71712   0.01006  -0.00537  71.31950
   6.276   0.72873   0.01014  -0.00586  71.84139
   6.362   0.74032   0.01023  -0.00634  72.34990
   6.447   0.75186   0.01032  -0.00682  72.84312
   6.533   0.76335   0.01041  -0.00728  73.31939
   6.618   0.77476   0.01050  -0.00773  73.77719
   6.704   0.78606   0.01059  -0.00816  74.21522
   6.789   0.79724   0.01068  -0.00857  74.63234
   6.874   0.80829   0.01077  -0.00895  75.02760
   6.960   0.81918   0.01086  -0.00929  75.40023
   7.045   0.82990   0.01096  -0.00960  75.74966
   7.131   0.84044   0.01105  -0.00988  76.07548
   7.216   0.85078   0.01114  -0.01011  76.37743
   7.302   0.86093   0.01123  -0.01031  76.65538
   7.387   0.87087   0.01132  -0.01045  76.90930
   7.472   0.88060   0.01142  -0.01056  77.13922
   7.558   0.89011   0.01151  -0.01062  77.34517
   7.643   0.89941   0.01160  -0.01063  77.52718
   7.729   0.90850   0.01169  -0.01060  77.68529
   7.814   0.91737   0.01179  -0.01052  77.81957
   7.899   0.92602   0.01188  -0.01041  77.93026
   7.985   0.93447   0.01198  -0.01025  78.01777
   8.070   0.94272   0.01207  -0.01005  78.08286
   8.156   0.95078   0.01217  -0.00982  78.12658
   8.241   0.95866   0.01227  -0.00956  78.15020
   8.327   0.96639   0.01237  -0.00927  78.15517
   8.412   0.97398   0.01246  -0.00895  78.14295
   8.497   0.98145   0.01256  -0.00860  78.11491
   8.583   0.98882   0.01267  -0.00824  78.07229
   8.668   0.99609   0.01277  -0.00786  78.01619
   8.754   1.00330   0.01287  -0.00746  77.94752
   8.839   1.01045   0.01298  -0.00705  77.86710
   8.925   1.01756   0.01308  -0.00663  77.77563
   9.010   1.02463   0.01319  -0.00621  77.67372
   9.095   1.03170   0.01330  -0.00578  77.56195
   9.181   1.03875   0.01341  -0.00536  77.44083
   9.266   1.04581   0.01353  -0.00494  77.31085
   9.352   1.05288   0.01364  -0.00452  77.17244
   9.437   1.05998   0.01376  -0.00411  77.02603
   9.523   1.06710   0.01388  -0.00371  76.87197
   9.608   1.07426   0.01400  -0.00332  76.71061
   9.693   1.08146   0.01413  -0.00294  76.54224
   9.779   1.08869   0.01426  -0.00257  76.36709
   9.864   1.09597   0.01439  -0.00222  76.18538
   9.950   1.10329   0.01452  -0.00187  75.99727
  10.035   1.11065   0.01465  -0.00154  75.80289
  10.121   1.11805   0.01479  -0.00122  75.60233
  10.206   1.12549   0.01493  -0.00091  75.39567
  10.291   1.13295   0.01507  -0.00061  75.18294
  10.377   1.14045   0.01521  -0.00032  74.96417
  10.462   1.14797   0.01536  -0.00004  74.73937
  10.548   1.15550   0.01551   0.00023  74.50853
  10.633   1.16305   0.01566   0.00049  74.27164
  10.719   1.17061   0.01581   0.00075  74.02867
  10.804   1.17816   0.01597   0.00100  73.77960
  10.889   1.18571   0.01613   0.00125  73.52439
  10.975   1.19325   0.01629   0.00150  73.26299
  11.060   1.20078   0.01645   0.00174  72.99538
  11.146   1.20828   0.01662   0.00199  72.72149
  11.231   1.21575   0.01678   0.00223  72.44128
  11.317   1.22320   0.01695   0.00247  72.15469
  11.402   1.23060   0.01712   0.00272  71.86166
  11.487   1.23795   0.01730   0.00297  71.56210
  11.573   1.24526   0.01748   0.00322  71.25596
  11.658   1.25251   0.01766   0.00348  70.94313
  11.744   1.25969   0.01784   0.00374  70.62351
  11.829   1.26681   0.01802   0.00401  70.29696
  11.915   1.27385   0.01821   0.00429  69.96334
  12.000   1.28080   0.01840   0.00457  69.62244
