--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16476   0.00707  -0.02069  -23.31082
  -4.915  -0.15493   0.00706  -0.02073  -21.94224
  -4.829  -0.14511   0.00705  -0.02077  -20.57327
  -4.744  -0.13530   0.00705  -0.02081  -19.20341
  -4.658  -0.12548   0.00704  -0.02084  -17.83218
  -4.573  -0.11567   0.00703  -0.02087  -16.45912
  -4.487  -0.10587   0.00702  -0.02090  -15.08379
  -4.402  -0.09606   0.00701  -0.02092  -13.70581
  -4.317  -0.08626   0.00700  -0.02095  -12.32481
  -4.231  -0.07645   0.00699  -0.02097  -10.94045
  -4.146  -0.06665   0.00698  -0.02099  -9.55238
  -4.060  -0.05684   0.00697  -0.02101  -8.16023
  -3.975  -0.04703   0.00695  -0.02103  -6.76353
  -3.889  -0.03721   0.00694  -0.02104  -5.36178
  -3.804  -0.02739   0.00693  -0.02106  -3.95466
  -3.719  -0.01757   0.00691  -0.02108  -2.54260
  -3.633  -0.00778   0.00690  -0.02110  -1.12808
  -3.548   0.00194   0.00688  -0.02112   0.28216
  -3.462   0.01151   0.00688  -0.02113   1.67427
  -3.377   0.02082   0.00688  -0.02114   3.02514
  -3.291   0.02977   0.00692  -0.02112   4.30318
  -3.206   0.03834   0.00701  -0.02104   5.47240
  -3.121   0.04662   0.00717  -0.02090   6.50184
  -3.035   0.05478   0.00741  -0.02068   7.38769
  -2.950   0.06301   0.00771  -0.02043   8.17457
  -2.864   0.07144   0.00799  -0.02021   8.93755
  -2.779   0.08010   0.00823  -0.02005   9.73757
  -2.693   0.08900   0.00840  -0.01996  10.60002
  -2.608   0.09812   0.00851  -0.01993  11.52429
  -2.523   0.10741   0.00859  -0.01992  12.49941
  -2.437   0.11681   0.00865  -0.01993  13.51219
  -2.352   0.12629   0.00868  -0.01994  14.54992
  -2.266   0.13581   0.00870  -0.01995  15.60144
  -2.181   0.14533   0.00872  -0.01995  16.65765
  -2.095   0.15485   0.00874  -0.01995  17.71173
  -2.010   0.16435   0.00876  -0.01994  18.75889
  -1.925   0.17383   0.00878  -0.01992  19.79610
  -1.839   0.18329   0.00880  -0.01991  20.82162
  -1.754   0.19274   0.00883  -0.01989  21.83466
  -1.668   0.20218   0.00885  -0.01987  22.83502
  -1.583   0.21162   0.00888  -0.01985  23.82291
  -1.497   0.22106   0.00891  -0.01983  24.79887
  -1.412   0.23050   0.00895  -0.01981  25.76399
  -1.327   0.23996   0.00898  -0.01979  26.72004
  -1.241   0.24944   0.00901  -0.01977  27.66937
  -1.156   0.25894   0.00905  -0.01975  28.61435
  -1.070   0.26848   0.00908  -0.01973  29.55623
  -0.985   0.27804   0.00912  -0.01971  30.49434
  -0.899   0.28760   0.00915  -0.01969  31.42630
  -0.814   0.29714   0.00919  -0.01968  32.34930
  -0.729   0.30665   0.00922  -0.01966  33.26149
  -0.643   0.31613   0.00925  -0.01964  34.16257
  -0.558   0.32556   0.00929  -0.01962  35.05311
  -0.472   0.33496   0.00932  -0.01960  35.93330
  -0.387   0.34433   0.00936  -0.01958  36.80184
  -0.302   0.35368   0.00939  -0.01955  37.65586
  -0.216   0.36300   0.00943  -0.01952  38.49166
  -0.131   0.37231   0.00947  -0.01948  39.30592
  -0.045   0.38159   0.00952  -0.01943  40.09651
   0.040   0.39085   0.00956  -0.01939  40.86283
   0.126   0.40008   0.00962  -0.01933  41.60578
   0.211   0.40930   0.00967  -0.01928  42.32738
   0.296   0.41851   0.00973  -0.01922  43.03018
   0.382   0.42770   0.00978  -0.01915  43.71666
   0.467   0.43689   0.00984  -0.01908  44.38882
   0.553   0.44607   0.00990  -0.01901  45.04820
   0.638   0.45524   0.00996  -0.01893  45.69621
   0.724   0.46440   0.01002  -0.01886  46.33453
   0.809   0.47356   0.01008  -0.01878  46.96503
   0.894   0.48274   0.01014  -0.01871  47.58952
   0.980   0.49192   0.01020  -0.01863  48.20924
   1.065   0.50111   0.01026  -0.01855  48.82477
   1.151   0.51032   0.01032  -0.01848  49.43597
   1.236   0.51954   0.01038  -0.01841  50.04228
   1.322   0.52876   0.01044  -0.01833  50.64294
   1.407   0.53798   0.01050  -0.01826  51.23733
   1.492   0.54720   0.01056  -0.01819  51.82507
   1.578   0.55642   0.01062  -0.01812  52.40605
   1.663   0.56562   0.01068  -0.01805  52.98038
   1.749   0.57482   0.01073  -0.01798  53.54819
   1.834   0.58401   0.01079  -0.01790  54.10959
   1.920   0.59319   0.01085  -0.01783  54.66450
   2.005   0.60237   0.01091  -0.01776  55.21272
   2.090   0.61154   0.01097  -0.01768  55.75387
   2.176   0.62070   0.01103  -0.01760  56.28750
   2.261   0.62985   0.01109  -0.01753  56.81310
   2.347   0.63900   0.01115  -0.01745  57.33016
   2.432   0.64815   0.01121  -0.01737  57.83822
   2.518   0.65729   0.01127  -0.01729  58.33688
   2.603   0.66643   0.01133  -0.01721  58.82580
   2.688   0.67556   0.01139  -0.01712  59.30471
   2.774   0.68469   0.01145  -0.01704  59.77342
   2.859   0.69382   0.01152  -0.01696  60.23178
   2.945   0.70293   0.01158  -0.01687  60.67971
   3.030   0.71205   0.01165  -0.01679  61.11716
   3.116   0.72115   0.01172  -0.01670  61.54411
   3.201   0.73025   0.01179  -0.01661  61.96057
   3.286   0.73935   0.01185  -0.01652  62.36656
   3.372   0.74843   0.01192  -0.01644  62.76211
   3.457   0.75752   0.01200  -0.01635  63.14724
   3.543   0.76659   0.01207  -0.01626  63.52197
   3.628   0.77566   0.01214  -0.01617  63.88630
   3.714   0.78473   0.01222  -0.01608  64.24021
   3.799   0.79379   0.01229  -0.01600  64.58363
   3.884   0.80286   0.01237  -0.01591  64.91646
   3.970   0.81192   0.01245  -0.01582  65.23856
   4.055   0.82098   0.01252  -0.01573  65.54968
   4.141   0.83004   0.01261  -0.01565  65.84953
   4.226   0.83910   0.01269  -0.01556  66.13770
   4.312   0.84814   0.01277  -0.01548  66.41375
   4.397   0.85718   0.01286  -0.01540  66.67722
   4.482   0.86620   0.01294  -0.01532  66.92773
   4.568   0.87519   0.01303  -0.01525  67.16510
   4.653   0.88417   0.01312  -0.01518  67.38939
   4.739   0.89312   0.01321  -0.01511  67.60095
   4.824   0.90205   0.01330  -0.01505  67.80034
   4.910   0.91096   0.01340  -0.01498  67.98832
   4.995   0.91985   0.01349  -0.01493  68.16569
   5.080   0.92873   0.01359  -0.01487  68.33332
   5.166   0.93759   0.01369  -0.01481  68.49212
   5.251   0.94642   0.01379  -0.01474  68.64303
   5.337   0.95522   0.01389  -0.01468  68.78706
   5.422   0.96398   0.01399  -0.01460  68.92530
   5.508   0.97269   0.01408  -0.01452  69.05890
   5.593   0.98133   0.01418  -0.01442  69.18905
   5.678   0.98992   0.01428  -0.01431  69.31696
   5.764   0.99842   0.01438  -0.01418  69.44385
   5.849   1.00685   0.01447  -0.01404  69.57092
   5.935   1.01520   0.01457  -0.01388  69.69932
   6.020   1.02347   0.01466  -0.01369  69.83021
   6.106   1.03167   0.01475  -0.01349  69.96470
   6.191   1.03980   0.01483  -0.01327  70.10388
   6.276   1.04786   0.01492  -0.01303  70.24873
   6.362   1.05587   0.01500  -0.01278  70.40005
   6.447   1.06382   0.01508  -0.01251  70.55836
   6.533   1.07173   0.01515  -0.01223  70.72375
   6.618   1.07960   0.01523  -0.01194  70.89578
   6.704   1.08744   0.01530  -0.01164  71.07334
   6.789   1.09526   0.01537  -0.01134  71.25462
   6.874   1.10308   0.01544  -0.01103  71.43718
   6.960   1.11092   0.01551  -0.01073  71.61801
   7.045   1.11878   0.01558  -0.01043  71.79382
   7.131   1.12667   0.01566  -0.01014  71.96120
   7.216   1.13462   0.01573  -0.00987  72.11691
   7.302   1.14263   0.01581  -0.00961  72.25805
   7.387   1.15070   0.01590  -0.00937  72.38221
   7.472   1.15882   0.01599  -0.00915  72.48753
   7.558   1.16700   0.01608  -0.00894  72.57261
   7.643   1.17522   0.01618  -0.00874  72.63652
   7.729   1.18347   0.01628  -0.00855  72.67864
   7.814   1.19174   0.01639  -0.00837  72.69860
   7.899   1.20001   0.01651  -0.00820  72.69622
   7.985   1.20827   0.01663  -0.00803  72.67150
   8.070   1.21651   0.01675  -0.00786  72.62461
   8.156   1.22471   0.01688  -0.00768  72.55593
   8.241   1.23287   0.01701  -0.00751  72.46606
   8.327   1.24097   0.01715  -0.00732  72.35580
   8.412   1.24902   0.01729  -0.00713  72.22617
   8.497   1.25701   0.01744  -0.00693  72.07833
   8.583   1.26493   0.01759  -0.00672  71.91355
   8.668   1.27279   0.01774  -0.00650  71.73312
   8.754   1.28058   0.01790  -0.00627  71.53833
   8.839   1.28831   0.01806  -0.00603  71.33038
   8.925   1.29597   0.01822  -0.00578  71.11037
   9.010   1.30357   0.01839  -0.00553  70.87926
   9.095   1.31110   0.01856  -0.00526  70.63785
   9.181   1.31857   0.01873  -0.00499  70.38680
   9.266   1.32597   0.01891  -0.00470  70.12662
   9.352   1.33331   0.01909  -0.00441  69.85766
   9.437   1.34058   0.01927  -0.00411  69.58014
   9.523   1.34778   0.01945  -0.00380  69.29418
   9.608   1.35491   0.01964  -0.00348  68.99974
   9.693   1.36197   0.01983  -0.00315  68.69672
   9.779   1.36894   0.02002  -0.00281  68.38490
   9.864   1.37582   0.02021  -0.00245  68.06398
   9.950   1.38261   0.02041  -0.00209  67.73358
  10.035   1.38930   0.02061  -0.00171  67.39329
  10.121   1.39588   0.02082  -0.00132  67.04264
  10.206   1.40235   0.02103  -0.00091  66.68116
  10.291   1.40868   0.02124  -0.00049  66.30839
  10.377   1.41489   0.02146  -0.00005  65.92389
  10.462   1.42096   0.02168   0.00040  65.52733
  10.548   1.42688   0.02191   0.00087  65.11846
