--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75414   0.01101   0.04171  -68.50868
  -4.915  -0.74650   0.01092   0.04207  -68.33075
  -4.829  -0.73887   0.01084   0.04243  -68.14427
  -4.744  -0.73112   0.01076   0.04275  -67.94013
  -4.658  -0.72305   0.01068   0.04298  -67.70255
  -4.573  -0.71435   0.01060   0.04306  -67.40631
  -4.487  -0.70459   0.01051   0.04291  -67.01443
  -4.402  -0.69328   0.01043   0.04243  -66.47850
  -4.317  -0.67993   0.01034   0.04152  -65.74524
  -4.231  -0.66428   0.01026   0.04016  -64.77235
  -4.146  -0.64655   0.01017   0.03839  -63.55190
  -4.060  -0.62759   0.01010   0.03642  -62.13016
  -3.975  -0.60876   0.01004   0.03453  -60.60709
  -3.889  -0.59149   0.01001   0.03300  -59.10721
  -3.804  -0.57673   0.00999   0.03202  -57.73488
  -3.719  -0.56465   0.00999   0.03160  -56.54126
  -3.633  -0.55473   0.00999   0.03162  -55.52147
  -3.548  -0.54610   0.01000   0.03187  -54.63664
  -3.462  -0.53798   0.00999   0.03221  -53.84069
  -3.377  -0.52987   0.00998   0.03253  -53.09665
  -3.291  -0.52151   0.00996   0.03278  -52.38049
  -3.206  -0.51285   0.00992   0.03295  -51.67829
  -3.121  -0.50393   0.00988   0.03307  -50.98208
  -3.035  -0.49482   0.00984   0.03315  -50.28706
  -2.950  -0.48560   0.00979   0.03320  -49.59008
  -2.864  -0.47631   0.00974   0.03325  -48.88898
  -2.779  -0.46699   0.00969   0.03329  -48.18220
  -2.693  -0.45768   0.00964   0.03334  -47.46871
  -2.608  -0.44838   0.00959   0.03339  -46.74789
  -2.523  -0.43909   0.00954   0.03345  -46.01946
  -2.437  -0.42983   0.00949   0.03351  -45.28340
  -2.352  -0.42059   0.00944   0.03359  -44.53980
  -2.266  -0.41136   0.00939   0.03366  -43.78873
  -2.181  -0.40214   0.00935   0.03375  -43.03014
  -2.095  -0.39293   0.00930   0.03385  -42.26412
  -2.010  -0.38372   0.00925   0.03395  -41.49164
  -1.925  -0.37452   0.00920   0.03406  -40.71588
  -1.839  -0.36537   0.00915   0.03419  -39.94370
  -1.754  -0.35629   0.00909   0.03433  -39.18800
  -1.668  -0.34735   0.00903   0.03450  -38.47667
  -1.583  -0.33863   0.00894   0.03469  -37.87984
  -1.497  -0.33033   0.00880   0.03491  -37.54774
  -1.412  -0.32268   0.00856   0.03517  -37.67825
  -1.327  -0.31575   0.00824   0.03546  -38.32257
  -1.241  -0.30917   0.00788   0.03577  -39.23482
  -1.156  -0.30253   0.00755   0.03607  -40.09368
  -1.070  -0.29564   0.00724   0.03638  -40.80944
  -0.985  -0.28857   0.00696   0.03673  -41.48705
  -0.899  -0.28142   0.00668   0.03714  -42.14662
  -0.814  -0.27420   0.00644   0.03757  -42.59277
  -0.729  -0.26682   0.00626   0.03798  -42.64377
  -0.643  -0.25919   0.00613   0.03837  -42.31418
  -0.558  -0.25129   0.00602   0.03873  -41.71433
  -0.472  -0.24313   0.00594   0.03906  -40.93111
  -0.387  -0.23476   0.00587   0.03935  -40.00002
  -0.302  -0.22617   0.00581   0.03961  -38.91950
  -0.216  -0.21736   0.00577   0.03982  -37.67506
  -0.131  -0.20833   0.00575   0.04000  -36.26267
  -0.045  -0.19911   0.00574   0.04013  -34.70145
   0.040  -0.18975   0.00574   0.04024  -33.02955
   0.126  -0.18031   0.00576   0.04032  -31.29004
   0.211  -0.17084   0.00579   0.04040  -29.51884
   0.296  -0.16137   0.00582   0.04047  -27.74013
   0.382  -0.15191   0.00585   0.04054  -25.96745
   0.467  -0.14246   0.00588   0.04061  -24.20702
