--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53799   0.01108  -0.04606  -48.53824
  -4.915  -0.52989   0.01109  -0.04566  -47.78395
  -4.829  -0.52135   0.01108  -0.04537  -47.03442
  -4.744  -0.51241   0.01107  -0.04517  -46.29695
  -4.658  -0.50318   0.01104  -0.04506  -45.57688
  -4.573  -0.49378   0.01100  -0.04501  -44.87567
  -4.487  -0.48430   0.01096  -0.04498  -44.19129
  -4.402  -0.47481   0.01091  -0.04497  -43.51963
  -4.317  -0.46534   0.01086  -0.04495  -42.85599
  -4.231  -0.45590   0.01080  -0.04493  -42.19597
  -4.146  -0.44648   0.01075  -0.04490  -41.53581
  -4.060  -0.43709   0.01069  -0.04487  -40.87247
  -3.975  -0.42771   0.01064  -0.04482  -40.20361
  -3.889  -0.41833   0.01058  -0.04478  -39.52742
  -3.804  -0.40894   0.01053  -0.04473  -38.84261
  -3.719  -0.39955   0.01047  -0.04468  -38.14822
  -3.633  -0.39014   0.01042  -0.04463  -37.44361
  -3.548  -0.38072   0.01037  -0.04458  -36.72833
  -3.462  -0.37129   0.01031  -0.04452  -36.00211
  -3.377  -0.36184   0.01026  -0.04448  -35.26479
  -3.291  -0.35239   0.01021  -0.04443  -34.51629
  -3.206  -0.34293   0.01016  -0.04438  -33.75659
  -3.121  -0.33347   0.01011  -0.04433  -32.98573
  -3.035  -0.32400   0.01006  -0.04429  -32.20377
  -2.950  -0.31453   0.01001  -0.04424  -31.41081
  -2.864  -0.30506   0.00997  -0.04420  -30.60697
  -2.779  -0.29558   0.00992  -0.04416  -29.79241
  -2.693  -0.28611   0.00988  -0.04412  -28.96730
  -2.608  -0.27664   0.00983  -0.04408  -28.13183
  -2.523  -0.26716   0.00979  -0.04405  -27.28622
  -2.437  -0.25769   0.00975  -0.04401  -26.43067
  -2.352  -0.24822   0.00971  -0.04398  -25.56544
  -2.266  -0.23875   0.00967  -0.04394  -24.69076
  -2.181  -0.22929   0.00963  -0.04391  -23.80688
  -2.095  -0.21982   0.00959  -0.04388  -22.91405
  -2.010  -0.21035   0.00956  -0.04386  -22.01251
  -1.925  -0.20088   0.00952  -0.04383  -21.10247
  -1.839  -0.19141   0.00948  -0.04381  -20.18413
  -1.754  -0.18194   0.00945  -0.04378  -19.25763
  -1.668  -0.17246   0.00941  -0.04376  -18.32310
  -1.583  -0.16298   0.00938  -0.04374  -17.38057
  -1.497  -0.15349   0.00934  -0.04372  -16.43005
  -1.412  -0.14400   0.00931  -0.04371  -15.47147
  -1.327  -0.13450   0.00927  -0.04369  -14.50474
  -1.241  -0.12499   0.00924  -0.04368  -13.52972
  -1.156  -0.11547   0.00920  -0.04367  -12.54628
  -1.070  -0.10595   0.00917  -0.04366  -11.55432
  -0.985  -0.09641   0.00914  -0.04365  -10.55376
  -0.899  -0.08687   0.00910  -0.04364  -9.54461
  -0.814  -0.07732   0.00907  -0.04363  -8.52697
  -0.729  -0.06777   0.00903  -0.04362  -7.50103
  -0.643  -0.05821   0.00900  -0.04361  -6.46710
  -0.558  -0.04865   0.00897  -0.04360  -5.42549
  -0.472  -0.03910   0.00893  -0.04359  -4.37645
  -0.387  -0.02955   0.00890  -0.04358  -3.32004
  -0.302  -0.02000   0.00887  -0.04358  -2.25605
  -0.216  -0.01046   0.00883  -0.04357  -1.18396
  -0.131  -0.00091   0.00880  -0.04357  -0.10308
  -0.045   0.00865   0.00877  -0.04357   0.98727
   0.040   0.01823   0.00873  -0.04357   2.08745
   0.126   0.02782   0.00870  -0.04357   3.19733
   0.211   0.03742   0.00867  -0.04358   4.31628
   0.296   0.04702   0.00864  -0.04359   5.44340
   0.382   0.05663   0.00861  -0.04360   6.57786
   0.467   0.06624   0.00858  -0.04361   7.71901
   0.553   0.07585   0.00855  -0.04362   8.86633
   0.638   0.08546   0.00853  -0.04363  10.01930
   0.724   0.09507   0.00851  -0.04365  11.17732
   0.809   0.10469   0.00848  -0.04366  12.34008
   0.894   0.11431   0.00846  -0.04368  13.50789
   0.980   0.12394   0.00844  -0.04370  14.68194
   1.065   0.13360   0.00842  -0.04372  15.86406
   1.151   0.14331   0.00840  -0.04375  17.05607
   1.236   0.15306   0.00838  -0.04378  18.25893
   1.322   0.16286   0.00836  -0.04381  19.47225
   1.407   0.17271   0.00835  -0.04385  20.69440
   1.492   0.18256   0.00833  -0.04388  21.92306
   1.578   0.19240   0.00831  -0.04392  23.15596
   1.663   0.20222   0.00829  -0.04396  24.39132
   1.749   0.21200   0.00827  -0.04399  25.62770
   1.834   0.22175   0.00825  -0.04403  26.86364
   1.920   0.23150   0.00824  -0.04406  28.09761
   2.005   0.24124   0.00823  -0.04410  29.32839
   2.090   0.25099   0.00821  -0.04415  30.55603
   2.176   0.26077   0.00820  -0.04421  31.78344
   2.261   0.27055   0.00819  -0.04429  33.01906
   2.347   0.28034   0.00818  -0.04438  34.28117
   2.432   0.29008   0.00815  -0.04448  35.60527
   2.518   0.29972   0.00809  -0.04457  37.05931
   2.603   0.30915   0.00797  -0.04460  38.77331
   2.688   0.31831   0.00777  -0.04454  40.95383
   2.774   0.32706   0.00748  -0.04435  43.74237
   2.859   0.33534   0.00715  -0.04409  46.87794
   2.945   0.34326   0.00690  -0.04384  49.71693
   3.030   0.35124   0.00677  -0.04367  51.90170
   3.116   0.35968   0.00671  -0.04357  53.59947
   3.201   0.36873   0.00670  -0.04352  55.07394
   3.286   0.37823   0.00670  -0.04351  56.46704
   3.372   0.38795   0.00671  -0.04351  57.83383
   3.457   0.39773   0.00672  -0.04351  59.19527
   3.543   0.40750   0.00673  -0.04350  60.56046
   3.628   0.41723   0.00674  -0.04349  61.93365
   3.714   0.42692   0.00674  -0.04348  63.31675
   3.799   0.43658   0.00675  -0.04346  64.71055
   3.884   0.44623   0.00675  -0.04343  66.11506
   3.970   0.45588   0.00675  -0.04340  67.52933
   4.055   0.46552   0.00675  -0.04337  68.95113
   4.141   0.47516   0.00675  -0.04334  70.37676
   4.226   0.48479   0.00675  -0.04330  71.80125
   4.312   0.49440   0.00675  -0.04326  73.21892
   4.397   0.50397   0.00675  -0.04320  74.62417
   4.482   0.51348   0.00676  -0.04313  76.01221
   4.568   0.52293   0.00676  -0.04303  77.37941
   4.653   0.53229   0.00676  -0.04291  78.72347
   4.739   0.54156   0.00677  -0.04276  80.04307
   4.824   0.55072   0.00677  -0.04259  81.33757
   4.910   0.55978   0.00678  -0.04238  82.60659
   4.995   0.56875   0.00678  -0.04216  83.84989
   5.080   0.57764   0.00679  -0.04192  85.06737
   5.166   0.58646   0.00680  -0.04166  86.25927
   5.251   0.59523   0.00681  -0.04140  87.42636
   5.337   0.60397   0.00682  -0.04115  88.57000
   5.422   0.61269   0.00683  -0.04089  89.69219
   5.508   0.62140   0.00684  -0.04065  90.79553
   5.593   0.63011   0.00686  -0.04041  91.88314
   5.678   0.63885   0.00687  -0.04019  92.95859
   5.764   0.64763   0.00689  -0.03998  94.02585
   5.849   0.65647   0.00690  -0.03979  95.08922
   5.935   0.66542   0.00692  -0.03963  96.15320
   6.020   0.67452   0.00694  -0.03951  97.22240
   6.106   0.68380   0.00696  -0.03943  98.30138
   6.191   0.69332   0.00698  -0.03940  99.39440
   6.276   0.70312   0.00700  -0.03944  100.50522
   6.362   0.71325   0.00702  -0.03954  101.63673
   6.447   0.72373   0.00704  -0.03972  102.79068
   6.533   0.73458   0.00707  -0.03998  103.96724
   6.618   0.74581   0.00709  -0.04033  105.16473
   6.704   0.75740   0.00712  -0.04074  106.37937
   6.789   0.76931   0.00715  -0.04123  107.60512
   6.874   0.78147   0.00718  -0.04177  108.83379
   6.960   0.79382   0.00721  -0.04236  110.05528
   7.045   0.80625   0.00725  -0.04297  111.25809
   7.131   0.81866   0.00728  -0.04358  112.42995
   7.216   0.83095   0.00732  -0.04417  113.55859
   7.302   0.84304   0.00735  -0.04473  114.63242
   7.387   0.85482   0.00739  -0.04523  115.64103
   7.472   0.86626   0.00743  -0.04567  116.57553
   7.558   0.87730   0.00747  -0.04604  117.42849
   7.643   0.88793   0.00751  -0.04632  118.19363
   7.729   0.89815   0.00756  -0.04653  118.86527
   7.814   0.90798   0.00760  -0.04666  119.43768
   7.899   0.91745   0.00765  -0.04671  119.90445
   7.985   0.92659   0.00771  -0.04671  120.25810
   8.070   0.93546   0.00776  -0.04664  120.49019
   8.156   0.94408   0.00783  -0.04653  120.59181
   8.241   0.95251   0.00790  -0.04638  120.55423
   8.327   0.96077   0.00798  -0.04620  120.36889
   8.412   0.96888   0.00807  -0.04599  120.02597
   8.497   0.97686   0.00817  -0.04577  119.51168
   8.583   0.98468   0.00829  -0.04552  118.80614
   8.668   0.99231   0.00842  -0.04526  117.88456
   8.754   0.99973   0.00857  -0.04496  116.72190
   8.839   1.00688   0.00873  -0.04463  115.29911
   8.925   1.01378   0.00892  -0.04426  113.61172
   9.010   1.02047   0.00914  -0.04386  111.68123
   9.095   1.02699   0.00937  -0.04343  109.55722
   9.181   1.03341   0.00963  -0.04298  107.30803
   9.266   1.03978   0.00990  -0.04253  105.02227
   9.352   1.04615   0.01018  -0.04208  102.80030
   9.437   1.05259   0.01045  -0.04165  100.70834
   9.523   1.05910   0.01072  -0.04122  98.75097
   9.608   1.06568   0.01100  -0.04081  96.89827
   9.693   1.07230   0.01127  -0.04040  95.12974
   9.779   1.07899   0.01154  -0.04000  93.45949
