--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93896   0.01411   0.03091  -66.56689
  -4.915  -0.93040   0.01400   0.03106  -66.45453
  -4.829  -0.92191   0.01389   0.03123  -66.35722
  -4.744  -0.91348   0.01378   0.03140  -66.26984
  -4.658  -0.90507   0.01367   0.03158  -66.18742
  -4.573  -0.89667   0.01356   0.03177  -66.10542
  -4.487  -0.88826   0.01345   0.03195  -66.01988
  -4.402  -0.87982   0.01335   0.03213  -65.92750
  -4.317  -0.87134   0.01324   0.03232  -65.82571
  -4.231  -0.86281   0.01313   0.03249  -65.71273
  -4.146  -0.85423   0.01302   0.03267  -65.58756
  -4.060  -0.84560   0.01292   0.03284  -65.44983
  -3.975  -0.83692   0.01282   0.03301  -65.29969
  -3.889  -0.82820   0.01271   0.03318  -65.13756
  -3.804  -0.81945   0.01261   0.03334  -64.96404
  -3.719  -0.81066   0.01251   0.03349  -64.77969
  -3.633  -0.80184   0.01242   0.03364  -64.58502
  -3.548  -0.79300   0.01232   0.03380  -64.38037
  -3.462  -0.78415   0.01222   0.03394  -64.16593
  -3.377  -0.77527   0.01212   0.03409  -63.94167
  -3.291  -0.76639   0.01203   0.03424  -63.70739
  -3.206  -0.75750   0.01194   0.03438  -63.46260
  -3.121  -0.74860   0.01184   0.03453  -63.20661
  -3.035  -0.73970   0.01175   0.03467  -62.93847
  -2.950  -0.73080   0.01166   0.03482  -62.65704
  -2.864  -0.72189   0.01158   0.03496  -62.36117
  -2.779  -0.71297   0.01149   0.03511  -62.04980
  -2.693  -0.70405   0.01141   0.03525  -61.72210
  -2.608  -0.69512   0.01133   0.03539  -61.37765
  -2.523  -0.68619   0.01125   0.03553  -61.01642
  -2.437  -0.67724   0.01117   0.03567  -60.63883
  -2.352  -0.66828   0.01109   0.03581  -60.24572
  -2.266  -0.65932   0.01102   0.03595  -59.83824
  -2.181  -0.65036   0.01095   0.03608  -59.41777
  -2.095  -0.64139   0.01087   0.03622  -58.98577
  -2.010  -0.63242   0.01080   0.03636  -58.54360
  -1.925  -0.62345   0.01073   0.03649  -58.09238
  -1.839  -0.61449   0.01066   0.03662  -57.63290
  -1.754  -0.60553   0.01059   0.03676  -57.16556
  -1.668  -0.59658   0.01052   0.03689  -56.69039
  -1.583  -0.58764   0.01045   0.03702  -56.20712
  -1.497  -0.57870   0.01039   0.03715  -55.71535
  -1.412  -0.56978   0.01032   0.03728  -55.21470
  -1.327  -0.56087   0.01025   0.03741  -54.70487
  -1.241  -0.55197   0.01019   0.03754  -54.18581
  -1.156  -0.54307   0.01012   0.03767  -53.65771
  -1.070  -0.53418   0.01006   0.03780  -53.12107
  -0.985  -0.52530   0.00999   0.03793  -52.57662
  -0.899  -0.51642   0.00993   0.03806  -52.02516
  -0.814  -0.50754   0.00986   0.03819  -51.46728
  -0.729  -0.49867   0.00980   0.03832  -50.90308
  -0.643  -0.48980   0.00973   0.03844  -50.33197
  -0.558  -0.48092   0.00967   0.03856  -49.75278
  -0.472  -0.47203   0.00960   0.03868  -49.16410
  -0.387  -0.46311   0.00954   0.03880  -48.56485
  -0.302  -0.45418   0.00947   0.03891  -47.95468
  -0.216  -0.44523   0.00941   0.03902  -47.33397
  -0.131  -0.43627   0.00934   0.03913  -46.70353
  -0.045  -0.42731   0.00928   0.03923  -46.06440
   0.040  -0.41834   0.00921   0.03933  -45.41783
   0.126  -0.40938   0.00915   0.03943  -44.76513
   0.211  -0.40043   0.00908   0.03954  -44.10688
   0.296  -0.39148   0.00901   0.03964  -43.44136
   0.382  -0.38250   0.00894   0.03975  -42.76408
   0.467  -0.37348   0.00888   0.03985  -42.07064
   0.553  -0.36443   0.00881   0.03996  -41.36229
   0.638  -0.35537   0.00874   0.04007  -40.64859
   0.724  -0.34636   0.00867   0.04019  -39.94239
   0.809  -0.33739   0.00860   0.04030  -39.25333
   0.894  -0.32846   0.00851   0.04040  -38.58765
   0.980  -0.31956   0.00842   0.04049  -37.95125
   1.065  -0.31070   0.00832   0.04056  -37.35111
   1.151  -0.30189   0.00820   0.04062  -36.79956
   1.236  -0.29320   0.00807   0.04068  -36.33151
   1.322  -0.28481   0.00790   0.04076  -36.04723
   1.407  -0.27707   0.00766   0.04095  -36.17729
   1.492  -0.27039   0.00729   0.04137  -37.10149
   1.578  -0.26500   0.00679   0.04213  -39.04585
   1.663  -0.26060   0.00630   0.04314  -41.38402
   1.749  -0.25607   0.00596   0.04411  -42.95481
   1.834  -0.25006   0.00578   0.04481  -43.23659
   1.920  -0.24211   0.00571   0.04518  -42.39187
   2.005  -0.23270   0.00570   0.04530  -40.81755
