--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06944   0.00645  -0.06198  10.76479
  -4.915   0.07932   0.00644  -0.06201  12.31119
  -4.829   0.08921   0.00644  -0.06204  13.86070
  -4.744   0.09909   0.00643  -0.06206  15.41333
  -4.658   0.10896   0.00642  -0.06208  16.96906
  -4.573   0.11883   0.00641  -0.06210  18.52788
  -4.487   0.12870   0.00641  -0.06212  20.08975
  -4.402   0.13855   0.00640  -0.06214  21.65464
  -4.317   0.14841   0.00639  -0.06216  23.22249
  -4.231   0.15825   0.00638  -0.06217  24.79325
  -4.146   0.16808   0.00637  -0.06218  26.36685
  -4.060   0.17790   0.00637  -0.06219  27.94325
  -3.975   0.18772   0.00636  -0.06220  29.52238
  -3.889   0.19752   0.00635  -0.06221  31.10422
  -3.804   0.20732   0.00634  -0.06222  32.68874
  -3.719   0.21710   0.00633  -0.06222  34.27593
  -3.633   0.22688   0.00633  -0.06223  35.86578
  -3.548   0.23665   0.00632  -0.06223  37.45834
  -3.462   0.24641   0.00631  -0.06224  39.05367
  -3.377   0.25617   0.00630  -0.06224  40.65194
  -3.291   0.26593   0.00629  -0.06224  42.25353
  -3.206   0.27569   0.00629  -0.06224  43.85908
  -3.121   0.28546   0.00628  -0.06225  45.46977
  -3.035   0.29525   0.00627  -0.06225  47.08750
  -2.950   0.30505   0.00626  -0.06226  48.71513
  -2.864   0.31489   0.00625  -0.06226  50.35654
  -2.779   0.32476   0.00624  -0.06228  52.01639
  -2.693   0.33468   0.00623  -0.06230  53.69895
  -2.608   0.34465   0.00622  -0.06232  55.40529
  -2.523   0.35465   0.00621  -0.06235  57.12757
  -2.437   0.36463   0.00620  -0.06237  58.83868
  -2.352   0.37445   0.00619  -0.06238  60.47592
  -2.266   0.38388   0.00620  -0.06234  61.91913
  -2.181   0.39260   0.00623  -0.06220  62.96945
  -2.095   0.40036   0.00632  -0.06192  63.34412
  -2.010   0.40714   0.00649  -0.06146  62.73140
  -1.925   0.41326   0.00677  -0.06084  61.00699
  -1.839   0.41926   0.00716  -0.06015  58.55789
  -1.754   0.42557   0.00758  -0.05952  56.17277
  -1.668   0.43244   0.00794  -0.05904  54.43346
  -1.583   0.43990   0.00823  -0.05872  53.44775
  -1.497   0.44789   0.00844  -0.05852  53.07113
  -1.412   0.45631   0.00859  -0.05839  53.12723
  -1.327   0.46499   0.00870  -0.05829  53.47120
  -1.241   0.47384   0.00878  -0.05821  53.99188
  -1.156   0.48276   0.00884  -0.05812  54.60856
  -1.070   0.49171   0.00890  -0.05803  55.26823
  -0.985   0.50065   0.00895  -0.05793  55.94016
  -0.899   0.50959   0.00900  -0.05782  56.60865
  -0.814   0.51852   0.00905  -0.05771  57.26653
