--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12189   0.00688  -0.06011  -17.71598
  -4.915  -0.11294   0.00685  -0.05990  -16.49922
  -4.829  -0.10397   0.00681  -0.05970  -15.26988
  -4.744  -0.09498   0.00677  -0.05950  -14.02528
  -4.658  -0.08595   0.00673  -0.05930  -12.76287
  -4.573  -0.07687   0.00670  -0.05911  -11.48034
  -4.487  -0.06773   0.00666  -0.05893  -10.17573
  -4.402  -0.05854   0.00662  -0.05876  -8.84747
  -4.317  -0.04928   0.00658  -0.05860  -7.49441
  -4.231  -0.03997   0.00653  -0.05846  -6.11581
  -4.146  -0.03059   0.00649  -0.05833  -4.71132
  -4.060  -0.02117   0.00645  -0.05821  -3.28092
  -3.975  -0.01170   0.00641  -0.05810  -1.82486
  -3.889  -0.00219   0.00637  -0.05800  -0.34359
  -3.804   0.00736   0.00633  -0.05791   1.16229
  -3.719   0.01693   0.00629  -0.05783   2.69210
  -3.633   0.02652   0.00625  -0.05776   4.24511
  -3.548   0.03613   0.00621  -0.05769   5.82060
  -3.462   0.04575   0.00617  -0.05763   7.41788
  -3.377   0.05537   0.00613  -0.05757   9.03626
  -3.291   0.06500   0.00609  -0.05751  10.67514
  -3.206   0.07462   0.00605  -0.05746  12.33397
  -3.121   0.08424   0.00601  -0.05740  14.01227
  -3.035   0.09385   0.00597  -0.05734  15.70967
  -2.950   0.10346   0.00594  -0.05728  17.42596
  -2.864   0.11307   0.00590  -0.05722  19.16104
  -2.779   0.12267   0.00587  -0.05716  20.91486
  -2.693   0.13227   0.00583  -0.05709  22.68705
  -2.608   0.14188   0.00580  -0.05702  24.47609
  -2.523   0.15148   0.00576  -0.05694  26.27756
  -2.437   0.16106   0.00574  -0.05685  28.08116
  -2.352   0.17060   0.00571  -0.05675  29.86628
  -2.266   0.18005   0.00570  -0.05662  31.59716
  -2.181   0.18930   0.00570  -0.05644  33.22099
  -2.095   0.19828   0.00572  -0.05620  34.67381
  -2.010   0.20688   0.00576  -0.05589  35.89629
  -1.925   0.21501   0.00583  -0.05549  36.85030
  -1.839   0.22262   0.00593  -0.05500  37.51864
  -1.754   0.22959   0.00606  -0.05442  37.88030
  -1.668   0.23578   0.00622  -0.05373  37.88158
  -1.583   0.24114   0.00644  -0.05295  37.44156
  -1.497   0.24600   0.00673  -0.05211  36.53211
  -1.412   0.25099   0.00710  -0.05132  35.35375
  -1.327   0.25663   0.00747  -0.05066  34.35204
  -1.241   0.26306   0.00778  -0.05020  33.80744
  -1.156   0.27018   0.00802  -0.04988  33.67414
  -1.070   0.27785   0.00821  -0.04966  33.83909
  -0.985   0.28603   0.00835  -0.04949  34.25214
  -0.899   0.29466   0.00845  -0.04936  34.88753
  -0.814   0.30366   0.00851  -0.04925  35.70098
  -0.729   0.31291   0.00854  -0.04916  36.63071
  -0.643   0.32227   0.00857  -0.04908  37.61608
  -0.558   0.33165   0.00859  -0.04900  38.61176
  -0.472   0.34102   0.00861  -0.04892  39.59244
  -0.387   0.35037   0.00864  -0.04884  40.54889
  -0.302   0.35970   0.00867  -0.04876  41.48054
  -0.216   0.36902   0.00871  -0.04869  42.38964
  -0.131   0.37834   0.00874  -0.04861  43.27870
  -0.045   0.38765   0.00878  -0.04853  44.14987
   0.040   0.39697   0.00882  -0.04845  45.00499
   0.126   0.40628   0.00886  -0.04836  45.84563
   0.211   0.41559   0.00890  -0.04828  46.67309
   0.296   0.42490   0.00895  -0.04820  47.48839
   0.382   0.43421   0.00899  -0.04811  48.29229
   0.467   0.44351   0.00904  -0.04803  49.08536
   0.553   0.45280   0.00908  -0.04794  49.86809
   0.638   0.46208   0.00912  -0.04786  50.64094
   0.724   0.47136   0.00917  -0.04777  51.40439
   0.809   0.48063   0.00921  -0.04768  52.15893
   0.894   0.48990   0.00926  -0.04760  52.90504
   0.980   0.49916   0.00931  -0.04751  53.64315
   1.065   0.50841   0.00935  -0.04742  54.37361
   1.151   0.51766   0.00940  -0.04733  55.09666
   1.236   0.52691   0.00944  -0.04724  55.81246
   1.322   0.53616   0.00949  -0.04716  56.52105
   1.407   0.54541   0.00953  -0.04707  57.22238
   1.492   0.55465   0.00958  -0.04698  57.91630
   1.578   0.56389   0.00962  -0.04689  58.60260
   1.663   0.57313   0.00967  -0.04680  59.28096
   1.749   0.58237   0.00971  -0.04672  59.95099
   1.834   0.59160   0.00976  -0.04663  60.61226
   1.920   0.60083   0.00981  -0.04654  61.26424
   2.005   0.61005   0.00985  -0.04645  61.90638
   2.090   0.61927   0.00990  -0.04636  62.53810
   2.176   0.62847   0.00995  -0.04627  63.15878
   2.261   0.63767   0.01000  -0.04618  63.76780
   2.347   0.64685   0.01005  -0.04608  64.36454
   2.432   0.65602   0.01010  -0.04599  64.94841
   2.518   0.66518   0.01015  -0.04589  65.51883
   2.603   0.67432   0.01021  -0.04579  66.07533
   2.688   0.68345   0.01026  -0.04569  66.61754
   2.774   0.69255   0.01031  -0.04559  67.14530
   2.859   0.70164   0.01037  -0.04548  67.65878
   2.945   0.71070   0.01043  -0.04537  68.15857
   3.030   0.71973   0.01048  -0.04526  68.64589
   3.116   0.72872   0.01054  -0.04514  69.12270
   3.201   0.73766   0.01060  -0.04501  69.59184
   3.286   0.74656   0.01066  -0.04487  70.05716
   3.372   0.75541   0.01071  -0.04472  70.52351
   3.457   0.76419   0.01076  -0.04456  70.99664
   3.543   0.77292   0.01081  -0.04438  71.48290
   3.628   0.78160   0.01086  -0.04418  71.98877
   3.714   0.79025   0.01090  -0.04397  72.52009
   3.799   0.79890   0.01093  -0.04374  73.08102
   3.884   0.80759   0.01096  -0.04350  73.67295
   3.970   0.81640   0.01099  -0.04328  74.29341
   4.055   0.82538   0.01101  -0.04310  74.93542
   4.141   0.83461   0.01104  -0.04296  75.58760
   4.226   0.84409   0.01107  -0.04288  76.23514
   4.312   0.85381   0.01111  -0.04287  76.86146
   4.397   0.86370   0.01115  -0.04291  77.45045
   4.482   0.87365   0.01120  -0.04298  77.98855
   4.568   0.88356   0.01126  -0.04306  78.46640
   4.653   0.89331   0.01132  -0.04312  78.87963
   4.739   0.90286   0.01140  -0.04314  79.22851
   4.824   0.91217   0.01147  -0.04312  79.51702
   4.910   0.92125   0.01155  -0.04305  79.75135
   4.995   0.93014   0.01164  -0.04294  79.93859
   5.080   0.93887   0.01172  -0.04279  80.08569
   5.166   0.94749   0.01181  -0.04263  80.19879
   5.251   0.95603   0.01191  -0.04245  80.28309
   5.337   0.96452   0.01201  -0.04225  80.34276
   5.422   0.97299   0.01210  -0.04206  80.38111
   5.508   0.98144   0.01221  -0.04187  80.40075
   5.593   0.98990   0.01231  -0.04167  80.40367
   5.678   0.99836   0.01242  -0.04148  80.39142
   5.764   1.00682   0.01253  -0.04129  80.36520
   5.849   1.01529   0.01264  -0.04110  80.32594
   5.935   1.02375   0.01275  -0.04091  80.27442
   6.020   1.03221   0.01287  -0.04072  80.21122
   6.106   1.04066   0.01299  -0.04053  80.13684
   6.191   1.04910   0.01311  -0.04034  80.05164
   6.276   1.05753   0.01323  -0.04014  79.95595
   6.362   1.06593   0.01335  -0.03995  79.85003
   6.447   1.07431   0.01347  -0.03974  79.73419
   6.533   1.08267   0.01360  -0.03954  79.60874
   6.618   1.09099   0.01373  -0.03933  79.47408
   6.704   1.09929   0.01386  -0.03912  79.33064
   6.789   1.10756   0.01399  -0.03890  79.17885
   6.874   1.11580   0.01412  -0.03869  79.01916
   6.960   1.12400   0.01425  -0.03846  78.85197
   7.045   1.13217   0.01439  -0.03824  78.67764
   7.131   1.14032   0.01453  -0.03801  78.49645
   7.216   1.14843   0.01467  -0.03778  78.30865
   7.302   1.15651   0.01481  -0.03754  78.11440
   7.387   1.16456   0.01495  -0.03730  77.91384
   7.472   1.17257   0.01509  -0.03706  77.70707
   7.558   1.18056   0.01523  -0.03681  77.49415
   7.643   1.18851   0.01538  -0.03656  77.27516
   7.729   1.19644   0.01553  -0.03631  77.05014
   7.814   1.20433   0.01568  -0.03605  76.81916
   7.899   1.21219   0.01583  -0.03578  76.58228
   7.985   1.22001   0.01598  -0.03552  76.33956
   8.070   1.22781   0.01614  -0.03525  76.09107
   8.156   1.23556   0.01629  -0.03497  75.83690
   8.241   1.24329   0.01645  -0.03469  75.57713
   8.327   1.25097   0.01661  -0.03441  75.31185
   8.412   1.25862   0.01677  -0.03412  75.04114
   8.497   1.26624   0.01694  -0.03382  74.76507
   8.583   1.27381   0.01710  -0.03352  74.48374
   8.668   1.28134   0.01727  -0.03322  74.19721
   8.754   1.28883   0.01744  -0.03291  73.90554
   8.839   1.29628   0.01761  -0.03259  73.60877
   8.925   1.30368   0.01778  -0.03227  73.30693
   9.010   1.31104   0.01796  -0.03195  73.00004
   9.095   1.31834   0.01814  -0.03161  72.68808
   9.181   1.32560   0.01832  -0.03127  72.37102
   9.266   1.33280   0.01850  -0.03092  72.04881
   9.352   1.33994   0.01868  -0.03057  71.72136
   9.437   1.34702   0.01887  -0.03020  71.38858
   9.523   1.35404   0.01906  -0.02983  71.05032
   9.608   1.36099   0.01925  -0.02945  70.70642
   9.693   1.36787   0.01944  -0.02905  70.35667
   9.779   1.37467   0.01964  -0.02865  70.00085
   9.864   1.38139   0.01984  -0.02823  69.63870
   9.950   1.38802   0.02004  -0.02780  69.26992
  10.035   1.39456   0.02024  -0.02736  68.89418
  10.121   1.40100   0.02045  -0.02690  68.51111
  10.206   1.40733   0.02066  -0.02642  68.12033
  10.291   1.41355   0.02087  -0.02593  67.72143
  10.377   1.41964   0.02109  -0.02542  67.31396
