--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12530   0.00730  -0.08552  -17.15775
  -4.915  -0.11561   0.00726  -0.08551  -15.93258
  -4.829  -0.10593   0.00721  -0.08551  -14.68939
  -4.744  -0.09627   0.00717  -0.08550  -13.43123
  -4.658  -0.08663   0.00712  -0.08549  -12.15883
  -4.573  -0.07700   0.00708  -0.08548  -10.87153
  -4.487  -0.06737   0.00704  -0.08547  -9.56833
  -4.402  -0.05774   0.00700  -0.08546  -8.24849
  -4.317  -0.04810   0.00696  -0.08546  -6.91166
  -4.231  -0.03845   0.00692  -0.08545  -5.55777
  -4.146  -0.02880   0.00688  -0.08544  -4.18692
  -4.060  -0.01915   0.00684  -0.08544  -2.79932
  -3.975  -0.00949   0.00680  -0.08543  -1.39531
  -3.889   0.00017   0.00676  -0.08542   0.02455
  -3.804   0.00982   0.00673  -0.08540   1.45938
  -3.719   0.01945   0.00669  -0.08538   2.90776
  -3.633   0.02907   0.00665  -0.08536   4.36753
  -3.548   0.03865   0.00662  -0.08532   5.83552
  -3.462   0.04818   0.00659  -0.08527   7.30735
  -3.377   0.05765   0.00657  -0.08521   8.77726
  -3.291   0.06704   0.00655  -0.08513  10.23810
  -3.206   0.07635   0.00654  -0.08502  11.68157
  -3.121   0.08554   0.00653  -0.08490  13.09873
  -3.035   0.09462   0.00653  -0.08475  14.48084
  -2.950   0.10358   0.00655  -0.08457  15.82034
  -2.864   0.11243   0.00657  -0.08438  17.11191
  -2.779   0.12119   0.00660  -0.08417  18.35311
  -2.693   0.12988   0.00665  -0.08395  19.54475
  -2.608   0.13853   0.00670  -0.08373  20.69055
  -2.523   0.14717   0.00675  -0.08351  21.79652
  -2.437   0.15583   0.00681  -0.08329  22.87008
  -2.352   0.16451   0.00688  -0.08309  23.91933
  -2.266   0.17324   0.00694  -0.08290  24.95244
  -2.181   0.18201   0.00701  -0.08273  25.97718
  -2.095   0.19083   0.00707  -0.08258  27.00049
  -2.010   0.19968   0.00712  -0.08244  28.02813
  -1.925   0.20858   0.00718  -0.08232  29.06440
  -1.839   0.21752   0.00722  -0.08222  30.11217
  -1.754   0.22651   0.00727  -0.08212  31.17297
  -1.668   0.23553   0.00730  -0.08203  32.24732
  -1.583   0.24460   0.00734  -0.08196  33.33498
  -1.497   0.25371   0.00737  -0.08189  34.43522
  -1.412   0.26286   0.00739  -0.08182  35.54700
  -1.327   0.27204   0.00742  -0.08176  36.66912
  -1.241   0.28126   0.00744  -0.08171  37.80038
  -1.156   0.29053   0.00746  -0.08166  38.93971
  -1.070   0.29983   0.00748  -0.08162  40.08626
  -0.985   0.30917   0.00750  -0.08159  41.23954
