--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36629   0.01000  -0.03684  -36.61926
  -4.915  -0.35685   0.00994  -0.03678  -35.89477
  -4.829  -0.34740   0.00988  -0.03673  -35.15662
  -4.744  -0.33794   0.00982  -0.03667  -34.40502
  -4.658  -0.32847   0.00976  -0.03662  -33.64019
  -4.573  -0.31900   0.00971  -0.03657  -32.86234
  -4.487  -0.30951   0.00965  -0.03651  -32.07168
  -4.402  -0.30002   0.00960  -0.03646  -31.26839
  -4.317  -0.29052   0.00954  -0.03642  -30.45263
  -4.231  -0.28102   0.00949  -0.03637  -29.62457
  -4.146  -0.27151   0.00943  -0.03632  -28.78433
  -4.060  -0.26200   0.00938  -0.03628  -27.93200
  -3.975  -0.25249   0.00933  -0.03623  -27.06768
  -3.889  -0.24297   0.00928  -0.03619  -26.19144
  -3.804  -0.23345   0.00923  -0.03615  -25.30334
  -3.719  -0.22392   0.00918  -0.03611  -24.40341
  -3.633  -0.21440   0.00913  -0.03607  -23.49171
  -3.548  -0.20487   0.00908  -0.03603  -22.56826
  -3.462  -0.19534   0.00903  -0.03599  -21.63310
  -3.377  -0.18581   0.00898  -0.03596  -20.68627
  -3.291  -0.17628   0.00894  -0.03592  -19.72782
  -3.206  -0.16676   0.00889  -0.03589  -18.75779
  -3.121  -0.15723   0.00884  -0.03585  -17.77627
  -3.035  -0.14770   0.00880  -0.03582  -16.78333
  -2.950  -0.13818   0.00876  -0.03579  -15.77908
  -2.864  -0.12866   0.00871  -0.03575  -14.76365
  -2.779  -0.11914   0.00867  -0.03572  -13.73718
  -2.693  -0.10962   0.00863  -0.03569  -12.69981
  -2.608  -0.10010   0.00859  -0.03566  -11.65173
  -2.523  -0.09059   0.00855  -0.03562  -10.59311
  -2.437  -0.08109   0.00851  -0.03559  -9.52411
  -2.352  -0.07158   0.00848  -0.03556  -8.44491
  -2.266  -0.06208   0.00844  -0.03553  -7.35567
  -2.181  -0.05258   0.00840  -0.03549  -6.25652
  -2.095  -0.04308   0.00837  -0.03546  -5.14759
  -2.010  -0.03358   0.00833  -0.03542  -4.02897
  -1.925  -0.02408   0.00830  -0.03539  -2.90075
  -1.839  -0.01458   0.00827  -0.03535  -1.76298
  -1.754  -0.00507   0.00824  -0.03532  -0.61571
  -1.668   0.00444   0.00820  -0.03528   0.54101
  -1.583   0.01395   0.00817  -0.03525   1.70715
  -1.497   0.02347   0.00814  -0.03521   2.88263
  -1.412   0.03300   0.00811  -0.03517   4.06731
  -1.327   0.04253   0.00808  -0.03513   5.26098
  -1.241   0.05207   0.00806  -0.03509   6.46327
  -1.156   0.06162   0.00803  -0.03505   7.67367
  -1.070   0.07117   0.00800  -0.03501   8.89143
  -0.985   0.08073   0.00798  -0.03497  10.11554
  -0.899   0.09029   0.00796  -0.03493  11.34477
  -0.814   0.09986   0.00794  -0.03488  12.57760
  -0.729   0.10942   0.00792  -0.03484  13.81235
  -0.643   0.11898   0.00791  -0.03479  15.04718
  -0.558   0.12853   0.00789  -0.03475  16.28019
  -0.472   0.13807   0.00789  -0.03470  17.50951
  -0.387   0.14760   0.00788  -0.03465  18.73338
  -0.302   0.15713   0.00788  -0.03460  19.95018
  -0.216   0.16664   0.00788  -0.03456  21.15850
  -0.131   0.17616   0.00788  -0.03451  22.35702
  -0.045   0.18568   0.00789  -0.03446  23.54448
   0.040   0.19520   0.00790  -0.03442  24.71951
   0.126   0.20472   0.00791  -0.03437  25.88064
   0.211   0.21424   0.00793  -0.03432  27.02656
   0.296   0.22372   0.00795  -0.03428  28.15687
   0.382   0.23317   0.00797  -0.03422  29.27306
   0.467   0.24256   0.00798  -0.03417  30.38010
   0.553   0.25187   0.00800  -0.03413  31.49110
   0.638   0.26102   0.00800  -0.03409  32.63909
   0.724   0.26990   0.00796  -0.03405  33.88872
   0.809   0.27836   0.00788  -0.03400  35.32403
   0.894   0.28635   0.00773  -0.03391  37.02258
   0.980   0.29403   0.00752  -0.03378  39.09553
   1.065   0.30155   0.00723  -0.03357  41.71642
   1.151   0.30882   0.00689  -0.03322  44.78865
   1.236   0.31563   0.00661  -0.03269  47.71427
   1.322   0.32219   0.00643  -0.03202  50.10123
   1.407   0.32892   0.00632  -0.03128  52.02894
   1.492   0.33599   0.00626  -0.03053  53.64963
   1.578   0.34340   0.00624  -0.02984  55.04643
   1.663   0.35111   0.00624  -0.02921  56.26006
   1.749   0.35910   0.00626  -0.02866  57.31994
   1.834   0.36733   0.00631  -0.02818  58.25869
   1.920   0.37571   0.00636  -0.02777  59.11253
   2.005   0.38415   0.00641  -0.02739  59.91497
   2.090   0.39260   0.00647  -0.02702  60.69235
   2.176   0.40105   0.00652  -0.02668  61.46404
   2.261   0.40957   0.00658  -0.02636  62.24544
   2.347   0.41825   0.00663  -0.02609  63.05082
   2.432   0.42723   0.00669  -0.02590  63.89470
   2.518   0.43668   0.00674  -0.02582  64.79142
   2.603   0.44674   0.00679  -0.02588  65.75348
   2.688   0.45753   0.00685  -0.02612  66.78930
   2.774   0.46913   0.00691  -0.02653  67.90146
   2.859   0.48153   0.00697  -0.02713  69.08611
   2.945   0.49467   0.00703  -0.02789  70.33380
   3.030   0.50844   0.00710  -0.02880  71.63126
   3.116   0.52269   0.00716  -0.02983  72.96375
   3.201   0.53729   0.00723  -0.03092  74.31693
   3.286   0.55208   0.00730  -0.03207  75.67826
   3.372   0.56693   0.00736  -0.03323  77.03751
   3.457   0.58173   0.00742  -0.03438  78.38680
   3.543   0.59641   0.00748  -0.03550  79.72025
   3.628   0.61091   0.00754  -0.03659  81.03353
   3.714   0.62517   0.00759  -0.03762  82.32345
   3.799   0.63918   0.00765  -0.03861  83.58760
   3.884   0.65291   0.00770  -0.03953  84.82412
   3.970   0.66637   0.00775  -0.04039  86.03152
   4.055   0.67955   0.00779  -0.04120  87.20861
   4.141   0.69245   0.00784  -0.04194  88.35444
   4.226   0.70508   0.00788  -0.04263  89.46826
   4.312   0.71746   0.00792  -0.04326  90.54949
   4.397   0.72959   0.00797  -0.04384  91.59773
   4.482   0.74149   0.00801  -0.04437  92.61280
   4.568   0.75316   0.00805  -0.04485  93.59472
   4.653   0.76461   0.00809  -0.04529  94.54372
   4.739   0.77587   0.00813  -0.04568  95.46028
   4.824   0.78693   0.00817  -0.04602  96.34512
   4.910   0.79780   0.00821  -0.04633  97.19916
   4.995   0.80851   0.00825  -0.04661  98.02352
   5.080   0.81905   0.00829  -0.04684  98.81943
   5.166   0.82943   0.00833  -0.04705  99.58818
   5.251   0.83967   0.00837  -0.04722  100.33099
   5.337   0.84976   0.00841  -0.04736  101.04896
   5.422   0.85972   0.00845  -0.04747  101.74295
   5.508   0.86955   0.00849  -0.04756  102.41351
   5.593   0.87925   0.00853  -0.04763  103.06094
   5.678   0.88885   0.00857  -0.04767  103.68527
   5.764   0.89833   0.00861  -0.04769  104.28645
   5.849   0.90771   0.00866  -0.04769  104.86441
   5.935   0.91698   0.00870  -0.04767  105.41923
   6.020   0.92617   0.00874  -0.04763  105.95121
   6.106   0.93525   0.00878  -0.04758  106.46085
   6.191   0.94425   0.00883  -0.04751  106.94876
   6.276   0.95317   0.00887  -0.04742  107.41555
   6.362   0.96200   0.00892  -0.04732  107.86172
   6.447   0.97076   0.00896  -0.04720  108.28754
   6.533   0.97943   0.00901  -0.04707  108.69303
   6.618   0.98803   0.00906  -0.04692  109.07798
   6.704   0.99656   0.00911  -0.04677  109.44196
   6.789   1.00501   0.00915  -0.04660  109.78436
   6.874   1.01339   0.00920  -0.04641  110.10437
   6.960   1.02169   0.00925  -0.04621  110.40099
   7.045   1.02992   0.00931  -0.04601  110.67300
   7.131   1.03807   0.00936  -0.04579  110.91899
   7.216   1.04615   0.00941  -0.04555  111.13736
   7.302   1.05416   0.00947  -0.04531  111.32634
   7.387   1.06209   0.00953  -0.04505  111.48410
   7.472   1.06994   0.00959  -0.04478  111.60881
   7.558   1.07771   0.00965  -0.04449  111.69880
   7.643   1.08540   0.00971  -0.04420  111.75276
   7.729   1.09301   0.00978  -0.04388  111.76998
   7.814   1.10054   0.00985  -0.04356  111.75055
   7.899   1.10800   0.00992  -0.04321  111.69535
   7.985   1.11540   0.00999  -0.04285  111.60529
   8.070   1.12272   0.01007  -0.04247  111.47897
   8.156   1.12997   0.01015  -0.04207  111.30827
   8.241   1.13712   0.01024  -0.04165  111.07275
   8.327   1.14413   0.01033  -0.04120  110.73592
   8.412   1.15093   0.01044  -0.04071  110.24628
   8.497   1.15746   0.01057  -0.04019  109.54396
   8.583   1.16366   0.01072  -0.03963  108.57162
   8.668   1.16948   0.01090  -0.03902  107.28612
   8.754   1.17488   0.01112  -0.03835  105.66661
   8.839   1.17983   0.01138  -0.03764  103.71712
   8.925   1.18431   0.01167  -0.03687  101.46798
   9.010   1.18834   0.01201  -0.03606  98.98074
   9.095   1.19199   0.01237  -0.03521  96.35547
   9.181   1.19538   0.01275  -0.03433  93.73009
   9.266   1.19872   0.01314  -0.03344  91.26116
   9.352   1.20223   0.01349  -0.03256  89.08724
   9.437   1.20610   0.01382  -0.03171  87.29098
   9.523   1.21043   0.01409  -0.03090  85.88099
   9.608   1.21519   0.01433  -0.03014  84.80305
   9.693   1.22030   0.01453  -0.02941  83.97105
   9.779   1.22566   0.01471  -0.02872  83.29874
   9.864   1.23117   0.01488  -0.02805  82.71872
   9.950   1.23677   0.01505  -0.02740  82.18705
  10.035   1.24241   0.01521  -0.02676  81.67913
  10.121   1.24810   0.01537  -0.02614  81.18310
  10.206   1.25381   0.01554  -0.02553  80.69408
  10.291   1.25955   0.01570  -0.02494  80.21031
  10.377   1.26531   0.01587  -0.02437  79.73102
  10.462   1.27109   0.01604  -0.02381  79.25544
  10.548   1.27689   0.01621  -0.02326  78.78238
  10.633   1.28269   0.01638  -0.02272  78.31024
  10.719   1.28849   0.01655  -0.02219  77.83706
  10.804   1.29427   0.01673  -0.02168  77.36065
  10.889   1.30003   0.01691  -0.02116  76.87869
  10.975   1.30573   0.01709  -0.02066  76.38881
  11.060   1.31138   0.01728  -0.02015  75.88865
  11.146   1.31694   0.01747  -0.01964  75.37589
  11.231   1.32240   0.01767  -0.01913  74.84833
  11.317   1.32775   0.01787  -0.01861  74.30387
  11.402   1.33297   0.01808  -0.01808  73.74063
  11.487   1.33806   0.01829  -0.01754  73.15700
  11.573   1.34300   0.01851  -0.01700  72.55170
  11.658   1.34779   0.01874  -0.01645  71.92383
  11.744   1.35244   0.01898  -0.01589  71.27299
  11.829   1.35696   0.01922  -0.01533  70.59917
  11.915   1.36136   0.01947  -0.01477  69.90285
  12.000   1.36566   0.01974  -0.01421  69.18483
