--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66209   0.00868  -0.00076  -76.26139
  -4.915  -0.64967   0.00862  -0.00141  -75.40318
  -4.829  -0.63713   0.00855  -0.00209  -74.49794
  -4.744  -0.62447   0.00849  -0.00278  -73.55003
  -4.658  -0.61171   0.00843  -0.00348  -72.56405
  -4.573  -0.59889   0.00837  -0.00420  -71.54520
  -4.487  -0.58601   0.00831  -0.00492  -70.49846
  -4.402  -0.57309   0.00825  -0.00565  -69.42775
  -4.317  -0.56015   0.00820  -0.00639  -68.33569
  -4.231  -0.54719   0.00814  -0.00712  -67.22403
  -4.146  -0.53423   0.00808  -0.00786  -66.09427
  -4.060  -0.52128   0.00803  -0.00858  -64.94817
  -3.975  -0.50836   0.00797  -0.00930  -63.78799
  -3.889  -0.49549   0.00791  -0.01000  -62.61656
  -3.804  -0.48269   0.00786  -0.01069  -61.43710
  -3.719  -0.47000   0.00780  -0.01135  -60.25309
  -3.633  -0.45743   0.00774  -0.01198  -59.06796
  -3.548  -0.44500   0.00769  -0.01257  -57.88487
  -3.462  -0.43274   0.00763  -0.01313  -56.70635
  -3.377  -0.42066   0.00757  -0.01364  -55.53390
  -3.291  -0.40877   0.00752  -0.01411  -54.36765
  -3.206  -0.39705   0.00746  -0.01455  -53.20587
  -3.121  -0.38548   0.00741  -0.01494  -52.04461
  -3.035  -0.37403   0.00735  -0.01532  -50.87746
  -2.950  -0.36265   0.00730  -0.01567  -49.69554
  -2.864  -0.35129   0.00724  -0.01602  -48.48789
  -2.779  -0.33989   0.00719  -0.01638  -47.24249
  -2.693  -0.32840   0.00715  -0.01676  -45.94795
  -2.608  -0.31683   0.00710  -0.01716  -44.59595
  -2.523  -0.30519   0.00707  -0.01757  -43.18396
  -2.437  -0.29358   0.00704  -0.01797  -41.71775
  -2.352  -0.28215   0.00702  -0.01832  -40.21235
  -2.266  -0.27107   0.00701  -0.01859  -38.69050
  -2.181  -0.26051   0.00701  -0.01873  -37.17789
  -2.095  -0.25057   0.00702  -0.01871  -35.69670
  -2.010  -0.24125   0.00704  -0.01855  -34.25963
  -1.925  -0.23244   0.00707  -0.01827  -32.86751
  -1.839  -0.22393   0.00711  -0.01791  -31.51146
  -1.754  -0.21551   0.00714  -0.01754  -30.17802
  -1.668  -0.20701   0.00717  -0.01721  -28.85443
  -1.583  -0.19830   0.00720  -0.01694  -27.53199
  -1.497  -0.18936   0.00723  -0.01674  -26.20687
  -1.412  -0.18020   0.00724  -0.01661  -24.87914
  -1.327  -0.17088   0.00726  -0.01654  -23.55101
  -1.241  -0.16144   0.00726  -0.01651  -22.22530
  -1.156  -0.15194   0.00727  -0.01650  -20.90439
  -1.070  -0.14241   0.00727  -0.01650  -19.58973
  -0.985  -0.13289   0.00727  -0.01651  -18.28177
