--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56788   0.01220  -0.03945  -46.53329
  -4.915  -0.55873   0.01209  -0.03939  -46.19504
  -4.829  -0.54955   0.01199  -0.03932  -45.84219
  -4.744  -0.54037   0.01188  -0.03926  -45.47503
  -4.658  -0.53116   0.01178  -0.03921  -45.09385
  -4.573  -0.52195   0.01168  -0.03915  -44.69896
  -4.487  -0.51272   0.01158  -0.03910  -44.29064
  -4.402  -0.50348   0.01148  -0.03904  -43.86922
  -4.317  -0.49422   0.01138  -0.03899  -43.43506
  -4.231  -0.48496   0.01128  -0.03894  -42.98857
  -4.146  -0.47567   0.01118  -0.03889  -42.53015
  -4.060  -0.46638   0.01109  -0.03884  -42.06019
  -3.975  -0.45707   0.01099  -0.03879  -41.57893
  -3.889  -0.44774   0.01090  -0.03873  -41.08642
  -3.804  -0.43840   0.01080  -0.03868  -40.58239
  -3.719  -0.42904   0.01071  -0.03862  -40.06621
  -3.633  -0.41967   0.01061  -0.03857  -39.53683
  -3.548  -0.41029   0.01052  -0.03852  -38.99282
  -3.462  -0.40090   0.01043  -0.03846  -38.43247
  -3.377  -0.39150   0.01034  -0.03841  -37.85387
  -3.291  -0.38209   0.01026  -0.03836  -37.25506
  -3.206  -0.37268   0.01017  -0.03831  -36.63417
  -3.121  -0.36326   0.01009  -0.03826  -35.98962
  -3.035  -0.35383   0.01002  -0.03822  -35.32035
  -2.950  -0.34439   0.00995  -0.03817  -34.62599
  -2.864  -0.33493   0.00988  -0.03813  -33.90687
  -2.779  -0.32546   0.00981  -0.03810  -33.16398
  -2.693  -0.31597   0.00975  -0.03806  -32.39877
  -2.608  -0.30647   0.00969  -0.03802  -31.61296
  -2.523  -0.29696   0.00964  -0.03799  -30.80835
  -2.437  -0.28743   0.00959  -0.03796  -29.98662
  -2.352  -0.27790   0.00953  -0.03793  -29.14929
