--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15495   0.00818  -0.07175  -18.94883
  -4.915  -0.14531   0.00814  -0.07178  -17.85905
  -4.829  -0.13566   0.00810  -0.07182  -16.75588
  -4.744  -0.12599   0.00806  -0.07186  -15.63870
  -4.658  -0.11630   0.00802  -0.07190  -14.50700
  -4.573  -0.10659   0.00798  -0.07194  -13.36053
  -4.487  -0.09685   0.00794  -0.07198  -12.19939
  -4.402  -0.08710   0.00790  -0.07202  -11.02400
  -4.317  -0.07733   0.00786  -0.07207  -9.83495
  -4.231  -0.06756   0.00783  -0.07212  -8.63287
  -4.146  -0.05778   0.00779  -0.07216  -7.41830
  -4.060  -0.04800   0.00775  -0.07220  -6.19171
  -3.975  -0.03823   0.00772  -0.07225  -4.95358
  -3.889  -0.02846   0.00768  -0.07229  -3.70446
  -3.804  -0.01869   0.00765  -0.07232  -2.44487
  -3.719  -0.00894   0.00761  -0.07235  -1.17496
  -3.633   0.00080   0.00757  -0.07239   0.10608
  -3.548   0.01054   0.00753  -0.07241   1.40045
  -3.462   0.02029   0.00748  -0.07244   2.71150
  -3.377   0.03005   0.00743  -0.07247   4.04245
  -3.291   0.03982   0.00738  -0.07249   5.39498
  -3.206   0.04957   0.00732  -0.07251   6.76912
  -3.121   0.05926   0.00726  -0.07253   8.16588
  -3.035   0.06887   0.00718  -0.07254   9.59002
  -2.950   0.07841   0.00710  -0.07256  11.04926
  -2.864   0.08790   0.00700  -0.07257  12.55034
  -2.779   0.09734   0.00691  -0.07258  14.09623
  -2.693   0.10678   0.00681  -0.07260  15.68480
  -2.608   0.11622   0.00672  -0.07261  17.30666
  -2.523   0.12572   0.00664  -0.07263  18.94503
  -2.437   0.13530   0.00657  -0.07265  20.58185
  -2.352   0.14497   0.00653  -0.07267  22.20588
  -2.266   0.15470   0.00650  -0.07269  23.81487
  -2.181   0.16448   0.00647  -0.07271  25.41194
  -2.095   0.17429   0.00645  -0.07273  27.00157
  -2.010   0.18411   0.00644  -0.07275  28.58746
  -1.925   0.19395   0.00643  -0.07277  30.17192
  -1.839   0.20380   0.00642  -0.07280  31.75604
  -1.754   0.21366   0.00641  -0.07282  33.34016
  -1.668   0.22352   0.00640  -0.07285  34.92426
  -1.583   0.23339   0.00639  -0.07288  36.50822
  -1.497   0.24327   0.00639  -0.07291  38.09188
  -1.412   0.25315   0.00638  -0.07295  39.67515
  -1.327   0.26303   0.00638  -0.07298  41.25798
  -1.241   0.27292   0.00637  -0.07301  42.84035
  -1.156   0.28280   0.00637  -0.07304  44.42231
  -1.070   0.29269   0.00636  -0.07307  46.00392
  -0.985   0.30257   0.00636  -0.07310  47.58528
  -0.899   0.31245   0.00636  -0.07313  49.16650
  -0.814   0.32233   0.00635  -0.07316  50.74769
  -0.729   0.33220   0.00635  -0.07318  52.32901
  -0.643   0.34207   0.00635  -0.07320  53.91058
  -0.558   0.35193   0.00634  -0.07322  55.49260
  -0.472   0.36178   0.00634  -0.07324  57.07525
  -0.387   0.37163   0.00634  -0.07326  58.65880
  -0.302   0.38147   0.00633  -0.07327  60.24356
  -0.216   0.39130   0.00633  -0.07328  61.82993
  -0.131   0.40113   0.00633  -0.07330  63.41846
  -0.045   0.41095   0.00632  -0.07331  65.00985
   0.040   0.42077   0.00632  -0.07332  66.60500
   0.126   0.43058   0.00631  -0.07332  68.20508
   0.211   0.44040   0.00631  -0.07333  69.81152
   0.296   0.45022   0.00630  -0.07334  71.42609
   0.382   0.46004   0.00630  -0.07335  73.05079
   0.467   0.46987   0.00629  -0.07335  74.68778
   0.553   0.47970   0.00628  -0.07336  76.33907
   0.638   0.48954   0.00628  -0.07337  78.00597
   0.724   0.49940   0.00627  -0.07338  79.68815
   0.809   0.50925   0.00626  -0.07339  81.38206
   0.894   0.51910   0.00625  -0.07340  83.07853
   0.980   0.52892   0.00624  -0.07341  84.75938
   1.065   0.53868   0.00624  -0.07341  86.39284
   1.151   0.54833   0.00624  -0.07340  87.92847
   1.236   0.55778   0.00625  -0.07337  89.29241
   1.322   0.56695   0.00627  -0.07330  90.38524
   1.407   0.57577   0.00632  -0.07318  91.08494
   1.492   0.58418   0.00640  -0.07300  91.25908
   1.578   0.59221   0.00652  -0.07277  90.79465
   1.663   0.59996   0.00669  -0.07248  89.65885
   1.749   0.60757   0.00691  -0.07217  87.98238
   1.834   0.61517   0.00715  -0.07186  86.08575
   1.920   0.62285   0.00738  -0.07159  84.35868
   2.005   0.63065   0.00759  -0.07137  83.07585
   2.090   0.63852   0.00776  -0.07116  82.33027
   2.176   0.64639   0.00787  -0.07094  82.09230
   2.261   0.65418   0.00795  -0.07068  82.28413
   2.347   0.66188   0.00799  -0.07038  82.82111
   2.432   0.66954   0.00801  -0.07005  83.62814
   2.518   0.67728   0.00800  -0.06971  84.64412
   2.603   0.68529   0.00799  -0.06941  85.82071
   2.688   0.69374   0.00796  -0.06919  87.11900
   2.774   0.70278   0.00794  -0.06909  88.50542
   2.859   0.71248   0.00792  -0.06912  89.94775
   2.945   0.72286   0.00791  -0.06929  91.41197
   3.030   0.73382   0.00790  -0.06959  92.86090
   3.116   0.74520   0.00791  -0.06998  94.25543
   3.201   0.75679   0.00792  -0.07041  95.55806
   3.286   0.76839   0.00794  -0.07084  96.73758
   3.372   0.77980   0.00798  -0.07124  97.77308
   3.457   0.79088   0.00802  -0.07157  98.65594
   3.543   0.80156   0.00806  -0.07181  99.38945
   3.628   0.81180   0.00812  -0.07197  99.98640
   3.714   0.82163   0.00818  -0.07204  100.46537
