--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71665   0.00917   0.01834  -78.15461
  -4.915  -0.70645   0.00904   0.01808  -78.17425
  -4.829  -0.69589   0.00891   0.01775  -78.08148
  -4.744  -0.68496   0.00880   0.01735  -77.87252
  -4.658  -0.67367   0.00869   0.01689  -77.54923
  -4.573  -0.66205   0.00858   0.01636  -77.11951
  -4.487  -0.65016   0.00849   0.01579  -76.59698
  -4.402  -0.63802   0.00840   0.01517  -75.99810
  -4.317  -0.62568   0.00831   0.01453  -75.33686
  -4.231  -0.61317   0.00822   0.01386  -74.62074
  -4.146  -0.60052   0.00813   0.01318  -73.85112
  -4.060  -0.58774   0.00805   0.01249  -73.02704
  -3.975  -0.57483   0.00797   0.01178  -72.14745
  -3.889  -0.56176   0.00789   0.01104  -71.20923
  -3.804  -0.54848   0.00781   0.01025  -70.20307
  -3.719  -0.53488   0.00774   0.00939  -69.11186
  -3.633  -0.52087   0.00767   0.00844  -67.91360
  -3.548  -0.50640   0.00760   0.00739  -66.58736
  -3.462  -0.49146   0.00755   0.00623  -65.12029
  -3.377  -0.47620   0.00750   0.00500  -63.51457
  -3.291  -0.46090   0.00746   0.00378  -61.79311
  -3.206  -0.44599   0.00743   0.00265  -60.00160
  -3.121  -0.43198   0.00742   0.00173  -58.20291
  -3.035  -0.41929   0.00743   0.00111  -56.46211
  -2.950  -0.40810   0.00744   0.00084  -54.82688
  -2.864  -0.39826   0.00747   0.00087  -53.31430
  -2.779  -0.38938   0.00750   0.00111  -51.91217
  -2.693  -0.38098   0.00753   0.00143  -50.59238
  -2.608  -0.37265   0.00755   0.00176  -49.32558
  -2.523  -0.36415   0.00757   0.00204  -48.08952
  -2.437  -0.35537   0.00758   0.00224  -46.87045
  -2.352  -0.34632   0.00758   0.00237  -45.66109
  -2.266  -0.33705   0.00758   0.00244  -44.45804
  -2.181  -0.32762   0.00757   0.00248  -43.26006
  -2.095  -0.31808   0.00756   0.00249  -42.06690
  -2.010  -0.30849   0.00755   0.00248  -40.87865
  -1.925  -0.29888   0.00753   0.00247  -39.69529
  -1.839  -0.28927   0.00751   0.00245  -38.51635
  -1.754  -0.27968   0.00749   0.00244  -37.34092
  -1.668  -0.27012   0.00747   0.00244  -36.16774
  -1.583  -0.26058   0.00745   0.00244  -34.99534
  -1.497  -0.25107   0.00742   0.00244  -33.82224
  -1.412  -0.24157   0.00740   0.00245  -32.64698
  -1.327  -0.23209   0.00738   0.00246  -31.46827
  -1.241  -0.22262   0.00735   0.00247  -30.28518
  -1.156  -0.21315   0.00733   0.00248  -29.09737
  -1.070  -0.20368   0.00730   0.00248  -27.90544
  -0.985  -0.19422   0.00727   0.00248  -26.71133
  -0.899  -0.18476   0.00724   0.00247  -25.51888
  -0.814  -0.17532   0.00720   0.00245  -24.33459
  -0.729  -0.16592   0.00716   0.00244  -23.16841
  -0.643  -0.15658   0.00711   0.00242  -22.03405
  -0.558  -0.14734   0.00703   0.00241  -20.94854
  -0.472  -0.13825   0.00694   0.00243  -19.92938
  -0.387  -0.12934   0.00681   0.00249  -18.98772
  -0.302  -0.12062   0.00666   0.00261  -18.11718
  -0.216  -0.11211   0.00649   0.00279  -17.28515
  -0.131  -0.10376   0.00631   0.00301  -16.43861
  -0.045  -0.09553   0.00615   0.00327  -15.52460
   0.040  -0.08732   0.00602   0.00353  -14.50602
   0.126  -0.07903   0.00591   0.00377  -13.36267
   0.211  -0.07054   0.00584   0.00399  -12.08694
   0.296  -0.06177   0.00578   0.00417  -10.68276
   0.382  -0.05269   0.00575   0.00430  -9.16576
   0.467  -0.04333   0.00573   0.00439  -7.56049
   0.553  -0.03375   0.00573   0.00444  -5.89478
   0.638  -0.02403   0.00573   0.00447  -4.19400
   0.724  -0.01421   0.00574   0.00448  -2.47768
   0.809  -0.00436   0.00575   0.00448  -0.75886
   0.894   0.00550   0.00576   0.00448   0.95490
   0.980   0.01536   0.00577   0.00448   2.65988
   1.065   0.02520   0.00579   0.00448   4.35461
   1.151   0.03502   0.00580   0.00448   6.03885
   1.236   0.04482   0.00581   0.00449   7.71279
   1.322   0.05461   0.00582   0.00449   9.37675
   1.407   0.06438   0.00584   0.00450  11.03100
   1.492   0.07414   0.00585   0.00450  12.67565
   1.578   0.08388   0.00586   0.00451  14.31074
   1.663   0.09362   0.00587   0.00452  15.93619
   1.749   0.10334   0.00589   0.00453  17.55183
   1.834   0.11306   0.00590   0.00455  19.15742
   1.920   0.12277   0.00592   0.00456  20.75259
   2.005   0.13247   0.00593   0.00458  22.33690
   2.090   0.14217   0.00595   0.00460  23.90981
   2.176   0.15187   0.00596   0.00462  25.47067
   2.261   0.16156   0.00598   0.00465  27.01877
   2.347   0.17125   0.00600   0.00467  28.55330
   2.432   0.18094   0.00602   0.00470  30.07339
   2.518   0.19062   0.00604   0.00473  31.57803
   2.603   0.20029   0.00606   0.00477  33.06616
   2.688   0.20996   0.00608   0.00480  34.53658
   2.774   0.21962   0.00610   0.00484  35.98787
   2.859   0.22926   0.00613   0.00489  37.41821
   2.945   0.23890   0.00615   0.00493  38.82487
   3.030   0.24851   0.00618   0.00499  40.20310
   3.116   0.25811   0.00621   0.00504  41.54392
   3.201   0.26767   0.00625   0.00510  42.83002
   3.286   0.27717   0.00630   0.00516  44.03015
   3.372   0.28657   0.00635   0.00522  45.09510
   3.457   0.29580   0.00644   0.00528  45.96323
   3.543   0.30482   0.00654   0.00537  46.58210
   3.628   0.31359   0.00668   0.00547  46.93740
   3.714   0.32212   0.00684   0.00560  47.06310
   3.799   0.33047   0.00703   0.00575  47.02396
   3.884   0.33870   0.00722   0.00592  46.89731
   3.970   0.34693   0.00742   0.00610  46.77069
   4.055   0.35526   0.00760   0.00628  46.73168
   4.141   0.36376   0.00777   0.00645  46.83707
   4.226   0.37243   0.00791   0.00661  47.09618
   4.312   0.38124   0.00803   0.00675  47.48835
   4.397   0.39018   0.00813   0.00687  47.98423
   4.482   0.39921   0.00822   0.00698  48.55353
   4.568   0.40832   0.00830   0.00707  49.16762
   4.653   0.41747   0.00838   0.00717  49.80290
   4.739   0.42665   0.00846   0.00725  50.44335
   4.824   0.43585   0.00853   0.00734  51.08053
   4.910   0.44506   0.00861   0.00742  51.71142
   4.995   0.45429   0.00868   0.00750  52.33563
   5.080   0.46352   0.00875   0.00759  52.95349
   5.166   0.47277   0.00883   0.00767  53.56525
   5.251   0.48201   0.00890   0.00775  54.17096
   5.337   0.49125   0.00897   0.00783  54.77073
   5.422   0.50048   0.00904   0.00791  55.36488
   5.508   0.50970   0.00911   0.00799  55.95392
   5.593   0.51891   0.00918   0.00807  56.53842
   5.678   0.52811   0.00925   0.00816  57.11881
   5.764   0.53729   0.00931   0.00824  57.69524
   5.849   0.54646   0.00938   0.00833  58.26754
   5.935   0.55562   0.00944   0.00842  58.83524
   6.020   0.56476   0.00951   0.00851  59.39764
   6.106   0.57390   0.00957   0.00860  59.95390
   6.191   0.58301   0.00964   0.00870  60.50309
   6.276   0.59212   0.00970   0.00880  61.04431
   6.362   0.60120   0.00976   0.00891  61.57664
   6.447   0.61027   0.00983   0.00902  62.09924
   6.533   0.61931   0.00989   0.00913  62.61130
   6.618   0.62833   0.00996   0.00926  63.11210
   6.704   0.63732   0.01002   0.00938  63.60096
   6.789   0.64628   0.01009   0.00952  64.07729
   6.874   0.65520   0.01015   0.00966  64.54056
   6.960   0.66408   0.01022   0.00981  64.99034
   7.045   0.67292   0.01029   0.00997  65.42626
   7.131   0.68171   0.01035   0.01014  65.84804
   7.216   0.69045   0.01042   0.01032  66.25547
   7.302   0.69914   0.01049   0.01050  66.64844
   7.387   0.70778   0.01056   0.01070  67.02688
   7.472   0.71637   0.01063   0.01090  67.39081
   7.558   0.72490   0.01070   0.01112  67.74028
   7.643   0.73338   0.01077   0.01134  68.07541
   7.729   0.74181   0.01085   0.01157  68.39633
   7.814   0.75020   0.01092   0.01181  68.70320
   7.899   0.75855   0.01099   0.01205  68.99619
   7.985   0.76687   0.01107   0.01230  69.27545
   8.070   0.77516   0.01115   0.01256  69.54109
   8.156   0.78343   0.01122   0.01282  69.79316
   8.241   0.79168   0.01130   0.01308  70.03165
   8.327   0.79993   0.01139   0.01334  70.25653
   8.412   0.80817   0.01147   0.01360  70.46777
   8.497   0.81642   0.01155   0.01384  70.66544
   8.583   0.82469   0.01164   0.01408  70.84980
   8.668   0.83298   0.01173   0.01431  71.02134
   8.754   0.84131   0.01182   0.01453  71.18077
   8.839   0.84969   0.01191   0.01472  71.32896
   8.925   0.85814   0.01201   0.01490  71.46685
   9.010   0.86666   0.01211   0.01506  71.59532
   9.095   0.87528   0.01220   0.01519  71.71512
   9.181   0.88400   0.01231   0.01530  71.82687
   9.266   0.89283   0.01241   0.01538  71.93096
   9.352   0.90177   0.01252   0.01544  72.02761
   9.437   0.91082   0.01263   0.01547  72.11687
   9.523   0.91999   0.01274   0.01548  72.19861
   9.608   0.92926   0.01286   0.01546  72.27254
   9.693   0.93863   0.01298   0.01542  72.33820
   9.779   0.94809   0.01310   0.01536  72.39502
   9.864   0.95761   0.01322   0.01528  72.44228
   9.950   0.96718   0.01334   0.01519  72.47919
  10.035   0.97679   0.01347   0.01509  72.50492
  10.121   0.98639   0.01360   0.01498  72.51859
  10.206   0.99598   0.01373   0.01488  72.51940
  10.291   1.00553   0.01387   0.01478  72.50660
  10.377   1.01501   0.01400   0.01469  72.47955
  10.462   1.02441   0.01414   0.01461  72.43778
  10.548   1.03371   0.01428   0.01455  72.38096
  10.633   1.04290   0.01442   0.01451  72.30895
  10.719   1.05197   0.01457   0.01449  72.22177
  10.804   1.06091   0.01471   0.01450  72.11963
  10.889   1.06972   0.01486   0.01452  72.00284
  10.975   1.07841   0.01500   0.01457  71.87185
  11.060   1.08697   0.01515   0.01464  71.72720
  11.146   1.09542   0.01531   0.01474  71.56949
  11.231   1.10376   0.01546   0.01484  71.39933
  11.317   1.11200   0.01561   0.01497  71.21735
  11.402   1.12016   0.01577   0.01511  71.02417
  11.487   1.12825   0.01593   0.01525  70.82035
  11.573   1.13627   0.01609   0.01541  70.60644
  11.658   1.14423   0.01626   0.01558  70.38290
  11.744   1.15214   0.01642   0.01575  70.15014
  11.829   1.16000   0.01659   0.01592  69.90852
  11.915   1.16782   0.01677   0.01610  69.65832
  12.000   1.17561   0.01694   0.01628  69.39979
